date,open,high,low,close,adjclose,volume
2024-11-21,22.21500015258789,22.95499992370605,22.06999969482422,22.95499992370605,22.95499992370605,3188894.0
2024-11-22,23.040000915527344,23.53499984741211,22.55500030517578,23.479999542236328,23.479999542236328,3174719.0
2024-11-25,23.559999465942383,24.700000762939453,23.559999465942383,24.13999938964844,24.13999938964844,82025043.0
2024-11-26,23.645000457763672,23.84499931335449,23.23500061035156,23.450000762939453,23.450000762939453,7160811.0
2024-11-27,23.229999542236328,23.61000061035156,22.924999237060547,23.0,23.0,4861072.0
2024-11-28,23.09000015258789,23.8700008392334,23.07999992370605,23.63500022888184,23.63500022888184,3572645.0
2024-11-29,23.6200008392334,23.89999961853028,23.31999969482422,23.854999542236328,23.854999542236328,6752367.0
2024-12-02,23.645000457763672,24.05500030517578,23.145000457763672,23.725000381469727,23.725000381469727,6511608.0
2024-12-03,23.63500022888184,23.709999084472656,22.81999969482422,22.81999969482422,22.81999969482422,8365668.0
2024-12-04,22.81999969482422,23.854999542236328,22.575000762939453,23.770000457763672,23.770000457763672,7867445.0
2024-12-05,23.770000457763672,24.854999542236328,23.770000457763672,24.68000030517578,24.68000030517578,7506908.0
2024-12-06,24.674999237060547,25.479999542236328,24.395000457763672,25.31999969482422,25.31999969482422,6775328.0
2024-12-09,25.530000686645508,25.96500015258789,25.39999961853028,25.584999084472656,25.584999084472656,5951881.0
2024-12-10,25.440000534057617,25.8700008392334,24.90999984741211,24.9950008392334,24.9950008392334,6024321.0
2024-12-11,24.89999961853028,25.114999771118164,24.415000915527344,24.96999931335449,24.96999931335449,5268929.0
2024-12-12,25.100000381469727,25.5,24.614999771118164,24.89999961853028,24.89999961853028,3276255.0
2024-12-13,24.875,26.145000457763672,24.875,25.270000457763672,25.270000457763672,8787193.0
2024-12-16,25.200000762939453,25.2450008392334,24.020000457763672,24.165000915527344,24.165000915527344,6777410.0
2024-12-17,23.78499984741211,24.28499984741211,23.600000381469727,24.02499961853028,24.02499961853028,5742545.0
2024-12-18,24.2549991607666,24.770000457763672,23.915000915527344,24.55500030517578,24.55500030517578,6317020.0
2024-12-19,24.0,24.420000076293945,23.799999237060547,24.0,24.0,5442719.0
2024-12-20,23.799999237060547,23.90999984741211,23.1299991607666,23.78499984741211,23.78499984741211,13240827.0
2024-12-23,23.729999542236328,24.225000381469727,23.614999771118164,23.73500061035156,23.73500061035156,4777198.0
2024-12-27,23.780000686645508,24.209999084472656,23.645000457763672,24.084999084472656,24.084999084472656,4405158.0
2024-12-30,24.065000534057617,24.299999237060547,23.739999771118164,23.979999542236328,23.979999542236328,2842084.0
2025-01-02,24.239999771118164,24.39999961853028,23.475000381469727,23.70499992370605,23.70499992370605,5254747.0
2025-01-03,23.44499969482422,23.655000686645508,23.03499984741211,23.40999984741211,23.40999984741211,4922330.0
2025-01-07,24.065000534057617,25.78499984741211,23.450000762939453,25.575000762939453,25.575000762939453,13134108.0
2025-01-08,25.450000762939453,26.68000030517578,25.209999084472656,25.6299991607666,25.6299991607666,8592698.0
2025-01-09,25.26000022888184,25.5,23.98500061035156,23.98500061035156,23.98500061035156,7093965.0
2025-01-10,24.0,24.20499992370605,23.5,23.5,23.5,4437089.0
2025-01-13,23.39999961853028,23.71999931335449,23.0,23.0,23.0,5304461.0
2025-01-14,23.39999961853028,24.3700008392334,23.270000457763672,24.13999938964844,24.13999938964844,5625221.0
2025-01-15,24.100000381469727,24.80500030517578,23.84000015258789,24.450000762939453,24.450000762939453,5577968.0
2025-01-16,24.549999237060547,24.6200008392334,22.63999938964844,22.795000076293945,22.795000076293945,12491819.0
2025-01-17,22.905000686645508,23.46999931335449,22.75,23.07999992370605,23.07999992370605,7420502.0
2025-01-20,23.155000686645508,23.48500061035156,22.170000076293945,23.28499984741211,23.28499984741211,9602752.0
2025-01-21,23.059999465942383,23.299999237060547,22.709999084472656,23.27499961853028,23.27499961853028,6183691.0
2025-01-22,23.2549991607666,23.549999237060547,22.71999931335449,23.405000686645508,23.405000686645508,6879083.0
2025-01-23,23.34499931335449,23.78499984741211,23.34499931335449,23.46999931335449,23.46999931335449,4360514.0
2025-01-24,23.700000762939453,24.530000686645508,23.700000762939453,23.84499931335449,23.84499931335449,7781212.0
2025-01-27,23.700000762939453,24.614999771118164,23.5,24.600000381469727,24.600000381469727,4652800.0
2025-01-28,24.68000030517578,25.95499992370605,24.645000457763672,25.209999084472656,25.209999084472656,6076815.0
2025-01-29,25.415000915527344,25.934999465942383,24.93000030517578,25.934999465942383,25.934999465942383,5036577.0
2025-01-30,26.0,26.475000381469727,25.65999984741211,26.34499931335449,26.34499931335449,3968990.0
2025-01-31,26.46500015258789,26.46500015258789,25.104999542236328,25.125,25.125,6403846.0
2025-02-03,23.520000457763672,24.049999237060547,23.155000686645508,23.96500015258789,23.96500015258789,11763493.0
2025-02-04,24.07999992370605,24.14999961853028,22.93000030517578,23.6200008392334,23.6200008392334,6327409.0
2025-02-05,23.59000015258789,23.76499938964844,23.21999931335449,23.690000534057617,23.690000534057617,6494912.0
2025-02-06,22.059999465942383,22.575000762939453,20.84499931335449,21.065000534057617,21.065000534057617,40785353.0
2025-02-07,20.854999542236328,21.364999771118164,20.850000381469727,20.920000076293945,20.920000076293945,15484161.0
2025-02-10,21.0,21.31999969482422,20.850000381469727,21.26000022888184,21.26000022888184,7423477.0
2025-02-11,21.07999992370605,21.280000686645508,20.63999938964844,21.270000457763672,21.270000457763672,8010629.0
2025-02-12,21.280000686645508,21.57999992370605,20.979999542236328,21.229999542236328,21.229999542236328,11174177.0
2025-02-13,20.93000030517578,22.299999237060547,20.920000076293945,22.299999237060547,22.299999237060547,17980592.0
2025-02-14,22.21999931335449,23.3799991607666,21.959999084472656,23.125,23.125,12149293.0
2025-02-17,23.114999771118164,24.0,23.0,23.809999465942383,23.809999465942383,6212450.0
2025-02-18,23.864999771118164,23.989999771118164,23.309999465942383,23.799999237060547,23.799999237060547,7747562.0
2025-02-19,23.68000030517578,24.20499992370605,23.06999969482422,23.51000022888184,23.51000022888184,6833757.0
2025-02-20,23.434999465942383,23.9950008392334,22.940000534057617,22.98500061035156,22.98500061035156,6626349.0
2025-02-21,23.06999969482422,23.545000076293945,22.959999084472656,23.545000076293945,23.545000076293945,5640425.0
2025-02-24,23.924999237060547,24.3700008392334,23.545000076293945,24.3700008392334,24.3700008392334,4468747.0
2025-02-25,24.125,24.21500015258789,23.01499938964844,23.84000015258789,23.84000015258789,9011636.0
2025-02-26,23.96999931335449,24.799999237060547,23.834999084472656,24.424999237060547,24.424999237060547,5486950.0
2025-02-27,23.9950008392334,24.364999771118164,23.155000686645508,23.27499961853028,23.27499961853028,7430324.0
2025-02-28,23.0,23.5049991607666,22.68000030517578,22.700000762939453,22.700000762939453,5876091.0
2025-03-03,22.700000762939453,23.18000030517578,22.114999771118164,22.26000022888184,22.26000022888184,8008658.0
2025-03-04,21.799999237060547,22.06999969482422,20.684999465942383,20.684999465942383,20.684999465942383,13126344.0
2025-03-05,21.20499992370605,22.13500022888184,21.18000030517578,21.295000076293945,21.295000076293945,7413605.0
2025-03-06,21.940000534057617,22.280000686645508,21.28499984741211,21.34499931335449,21.34499931335449,8094812.0
2025-03-07,21.28499984741211,22.65999984741211,21.229999542236328,22.65999984741211,22.65999984741211,9381013.0
2025-03-10,22.979999542236328,24.600000381469727,22.56999969482422,24.600000381469727,24.600000381469727,13479671.0
2025-03-11,24.530000686645508,25.34499931335449,23.450000762939453,23.55500030517578,23.55500030517578,12560788.0
2025-03-12,24.0,24.030000686645508,22.170000076293945,22.520000457763672,22.520000457763672,7311315.0
2025-03-13,22.520000457763672,22.52499961853028,21.684999465942383,21.979999542236328,21.979999542236328,6988478.0
2025-03-14,22.0,22.645000457763672,21.68000030517578,22.46999931335449,22.46999931335449,4787021.0
2025-03-17,22.59000015258789,23.200000762939453,22.530000686645508,22.674999237060547,22.674999237060547,4014743.0
2025-03-18,22.8700008392334,23.39999961853028,22.809999465942383,23.2450008392334,23.2450008392334,5393109.0
2025-03-19,23.0,23.38999938964844,22.76499938964844,23.11000061035156,23.11000061035156,3524315.0
2025-03-20,23.114999771118164,23.2450008392334,22.424999237060547,22.459999084472656,22.459999084472656,4173698.0
2025-03-21,22.155000686645508,22.405000686645508,21.670000076293945,21.88999938964844,21.88999938964844,5995097.0
2025-03-24,22.13500022888184,22.170000076293945,21.68000030517578,21.93000030517578,21.93000030517578,3920844.0
2025-03-25,21.959999084472656,22.13999938964844,21.280000686645508,21.670000076293945,21.670000076293945,5821259.0
2025-03-26,21.709999084472656,21.729999542236328,20.68000030517578,20.700000762939453,20.700000762939453,8221246.0
2025-03-27,20.0,20.0,18.540000915527344,19.13400077819824,19.13400077819824,29145307.0
2025-03-28,19.013999938964844,19.290000915527344,18.61199951171875,18.988000869750977,18.988000869750977,10805757.0
2025-03-31,19.96999931335449,19.96999931335449,18.549999237060547,19.190000534057617,19.190000534057617,16153745.0
2025-04-01,19.26000022888184,19.312000274658203,18.51000022888184,18.530000686645508,18.530000686645508,11262198.0
2025-04-02,18.5,18.940000534057617,17.70800018310547,18.940000534057617,18.940000534057617,11280824.0
2025-04-03,17.718000411987305,18.93600082397461,17.714000701904297,17.812000274658203,17.812000274658203,11857079.0
2025-04-04,17.878000259399414,18.40399932861328,17.22800064086914,17.715999603271484,17.715999603271484,11151063.0
2025-04-07,16.829999923706055,18.655000686645508,16.475000381469727,16.954999923706055,16.954999923706055,18025811.0
2025-04-08,17.475000381469727,17.5,16.75,17.0049991607666,17.0049991607666,8217367.0
2025-04-09,16.5049991607666,17.0,16.420000076293945,16.469999313354492,16.469999313354492,7537427.0
2025-04-10,18.940000534057617,18.95499992370605,16.420000076293945,16.520000457763672,16.520000457763672,15940563.0
2025-04-11,16.81999969482422,17.454999923706055,16.46500015258789,17.454999923706055,17.454999923706055,11505682.0
2025-04-14,17.809999465942383,17.81999969482422,17.299999237060547,17.75,17.75,5543466.0
2025-04-15,18.21999931335449,18.459999084472656,17.770000457763672,17.795000076293945,17.795000076293945,7386237.0
2025-04-16,17.459999084472656,17.604999542236328,17.19499969482422,17.479999542236328,17.479999542236328,3741438.0
2025-04-17,17.579999923706055,17.625,17.139999389648438,17.219999313354492,17.219999313354492,2009628.0
2025-04-22,17.219999313354492,17.8700008392334,17.0,17.8700008392334,17.8700008392334,3524689.0
2025-04-23,18.21999931335449,18.53499984741211,18.07999992370605,18.45499992370605,18.45499992370605,5147997.0
2025-04-24,18.290000915527344,18.299999237060547,17.885000228881836,18.170000076293945,18.170000076293945,4160221.0
2025-04-25,18.315000534057617,18.559999465942383,18.0,18.09000015258789,18.09000015258789,4691954.0
2025-04-28,18.09000015258789,18.545000076293945,17.94499969482422,18.114999771118164,18.114999771118164,5732030.0
2025-04-29,16.875,16.950000762939453,16.1200008392334,16.334999084472656,16.334999084472656,33632011.0
2025-04-30,16.329999923706055,16.7450008392334,16.190000534057617,16.434999465942383,16.434999465942383,7075905.0
2025-05-02,16.565000534057617,17.68000030517578,16.44499969482422,17.565000534057617,17.565000534057617,11416731.0
2025-05-05,17.565000534057617,17.565000534057617,16.989999771118164,17.40999984741211,17.40999984741211,6083721.0
2025-05-06,17.43000030517578,17.704999923706055,17.100000381469727,17.475000381469727,17.475000381469727,6102053.0
2025-05-07,17.475000381469727,18.209999084472656,17.46500015258789,17.93000030517578,17.93000030517578,6059978.0
2025-05-08,17.93000030517578,18.32999992370605,17.725000381469727,18.299999237060547,18.299999237060547,5385243.0
2025-05-09,18.5,18.64999961853028,17.81999969482422,18.059999465942383,18.059999465942383,4351761.0
2025-05-12,18.299999237060547,19.68000030517578,18.28499984741211,19.31999969482422,19.31999969482422,15795677.0
2025-05-13,19.350000381469727,19.65999984741211,19.27499961853028,19.479999542236328,19.479999542236328,5188390.0
2025-05-14,19.575000762939453,19.78499984741211,19.325000762939453,19.46500015258789,19.46500015258789,4927661.0
2025-05-15,19.350000381469727,19.5049991607666,19.1299991607666,19.36000061035156,19.36000061035156,4618374.0
2025-05-16,19.34000015258789,19.375,18.86000061035156,18.8700008392334,18.8700008392334,4971738.0
2025-05-19,18.90999984741211,19.01499938964844,18.51499938964844,18.86000061035156,18.86000061035156,4230191.0
2025-05-20,18.864999771118164,19.295000076293945,18.73500061035156,19.295000076293945,19.295000076293945,4277574.0
2025-05-21,19.239999771118164,19.36000061035156,19.045000076293945,19.075000762939453,19.075000762939453,3417219.0
2025-05-22,18.93000030517578,18.96999931335449,18.38500022888184,18.489999771118164,18.489999771118164,4711506.0
2025-05-23,18.3799991607666,18.549999237060547,17.479999542236328,17.549999237060547,17.549999237060547,9534307.0
2025-05-26,18.059999465942383,18.405000686645508,17.844999313354492,18.1299991607666,18.1299991607666,4745834.0
2025-05-27,18.010000228881836,18.600000381469727,17.760000228881836,17.915000915527344,17.915000915527344,6105384.0
2025-05-28,17.915000915527344,18.364999771118164,17.915000915527344,18.125,18.125,3186366.0
2025-05-30,18.11000061035156,18.36000061035156,17.389999389648438,17.389999389648438,17.389999389648438,8937145.0
2025-06-02,17.229999542236328,17.450000762939453,16.864999771118164,16.975000381469727,16.975000381469727,5027615.0
2025-06-03,17.0,17.290000915527344,16.81999969482422,17.280000686645508,17.280000686645508,3832068.0
2025-06-04,17.4950008392334,17.4950008392334,17.114999771118164,17.46500015258789,17.46500015258789,6395325.0
2025-06-05,17.46500015258789,17.885000228881836,17.200000762939453,17.295000076293945,17.295000076293945,4957200.0
2025-06-09,17.25,17.454999923706055,17.139999389648438,17.399999618530273,17.399999618530273,3250884.0
2025-06-10,17.399999618530273,17.649999618530273,17.209999084472656,17.579999923706055,17.579999923706055,3934769.0
2025-06-11,17.68000030517578,17.729999542236328,17.15999984741211,17.25,17.25,5631386.0
2025-06-12,17.0,17.139999389648438,16.834999084472656,16.920000076293945,16.920000076293945,4083305.0
2025-06-13,16.5,16.875,16.450000762939453,16.655000686645508,16.655000686645508,6633898.0
2025-06-16,16.610000610351562,17.0,16.575000762939453,16.8799991607666,16.8799991607666,4299962.0
2025-06-17,16.809999465942383,16.875,16.415000915527344,16.415000915527344,16.415000915527344,3717089.0
2025-06-18,16.485000610351562,16.584999084472656,16.1299991607666,16.21500015258789,16.21500015258789,4723723.0
2025-06-19,16.135000228881836,16.44499969482422,16.1299991607666,16.225000381469727,16.225000381469727,4142178.0
2025-06-23,16.204999923706055,16.299999237060547,15.9399995803833,16.165000915527344,16.165000915527344,4910141.0
2025-06-24,16.53499984741211,16.739999771118164,16.3799991607666,16.55500030517578,16.55500030517578,5428527.0
2025-06-25,16.55500030517578,17.1299991607666,16.440000534057617,16.489999771118164,16.489999771118164,5853986.0
2025-06-26,16.540000915527344,16.80500030517578,16.479999542236328,16.684999465942383,16.684999465942383,3136846.0
2025-06-27,16.895000457763672,17.915000915527344,16.875,17.915000915527344,17.915000915527344,6013234.0
2025-06-30,17.864999771118164,17.924999237060547,17.280000686645508,17.3700008392334,17.3700008392334,4219284.0
2025-07-01,17.1299991607666,17.485000610351562,17.100000381469727,17.329999923706055,17.329999923706055,3689618.0
2025-07-02,17.5,18.30500030517578,17.395000457763672,18.30500030517578,18.30500030517578,6814460.0
2025-07-03,18.5,18.614999771118164,18.15999984741211,18.315000534057617,18.315000534057617,4798513.0
2025-07-04,18.23500061035156,18.23500061035156,17.799999237060547,17.844999313354492,17.844999313354492,3376206.0
2025-07-07,17.844999313354492,17.8700008392334,17.53499984741211,17.719999313354492,17.719999313354492,3328798.0
2025-07-08,17.7450008392334,18.34499931335449,17.610000610351562,18.165000915527344,18.165000915527344,4579858.0
2025-07-09,18.174999237060547,18.625,17.864999771118164,18.43000030517578,18.43000030517578,4113719.0
2025-07-10,18.38500022888184,19.02499961853028,18.3700008392334,19.02499961853028,19.02499961853028,5974714.0
2025-07-11,18.90999984741211,19.049999237060547,18.625,18.825000762939453,18.825000762939453,3077850.0
2025-07-14,18.405000686645508,18.69499969482422,17.780000686645508,17.989999771118164,17.989999771118164,6462213.0
2025-07-15,18.040000915527344,18.549999237060547,17.809999465942383,18.34000015258789,18.34000015258789,8426310.0
2025-07-16,18.010000228881836,18.200000762939453,17.760000228881836,17.764999389648438,17.764999389648438,6862873.0
2025-07-17,19.01000022888184,19.700000762939453,18.700000762939453,19.170000076293945,19.170000076293945,16325897.0
2025-07-18,19.11000061035156,19.584999084472656,18.75,18.75,18.75,5752807.0
2025-07-21,18.670000076293945,18.88500022888184,18.225000381469727,18.770000457763672,18.770000457763672,4442437.0
2025-07-22,18.7549991607666,18.7549991607666,18.290000915527344,18.420000076293945,18.420000076293945,3190624.0
2025-07-23,19.89999961853028,21.459999084472656,19.315000534057617,20.809999465942383,20.809999465942383,22152564.0
2025-07-24,21.15999984741211,21.209999084472656,19.84000015258789,20.25,20.25,6635856.0
2025-07-25,19.88500022888184,20.64999961853028,19.665000915527344,20.6200008392334,20.6200008392334,4745387.0
2025-07-28,21.209999084472656,21.700000762939453,19.65999984741211,19.89999961853028,19.89999961853028,8992327.0
2025-07-29,19.89999961853028,20.07999992370605,19.48500061035156,19.6299991607666,19.6299991607666,3050428.0
2025-07-30,19.44499969482422,19.57999992370605,18.96999931335449,19.0049991607666,19.0049991607666,3375386.0
2025-07-31,19.040000915527344,19.114999771118164,18.575000762939453,18.770000457763672,18.770000457763672,4473883.0
2025-08-01,18.674999237060547,18.850000381469727,18.13500022888184,18.2549991607666,18.2549991607666,4485600.0
2025-08-04,18.315000534057617,18.44499969482422,17.80500030517578,17.899999618530273,17.899999618530273,3517171.0
2025-08-05,17.989999771118164,18.14999961853028,17.799999237060547,18.114999771118164,18.114999771118164,2291337.0
2025-08-06,18.170000076293945,18.575000762939453,18.11000061035156,18.299999237060547,18.299999237060547,2405524.0
2025-08-07,18.5,19.170000076293945,18.2549991607666,19.0,19.0,4239781.0
2025-08-08,19.145000457763672,19.5,19.05500030517578,19.44499969482422,19.44499969482422,3243132.0
2025-08-11,19.575000762939453,19.73500061035156,19.184999465942383,19.200000762939453,19.200000762939453,2656615.0
2025-08-12,19.3700008392334,19.665000915527344,19.059999465942383,19.489999771118164,19.489999771118164,2193891.0
2025-08-13,19.53499984741211,19.575000762939453,19.01000022888184,19.270000457763672,19.270000457763672,2568470.0
2025-08-14,19.270000457763672,19.3700008392334,19.084999084472656,19.20499992370605,19.20499992370605,2200182.0
2025-08-15,19.32999992370605,19.71999931335449,19.32999992370605,19.459999084472656,19.459999084472656,2369293.0
2025-08-18,19.39999961853028,19.450000762939453,19.15999984741211,19.299999237060547,19.299999237060547,2030297.0
2025-08-19,19.299999237060547,20.459999084472656,19.299999237060547,20.39999961853028,20.39999961853028,5035595.0
2025-08-20,20.25,20.3799991607666,19.799999237060547,19.8700008392334,19.8700008392334,2786827.0
2025-08-21,19.80500030517578,20.09000015258789,19.63999938964844,19.940000534057617,19.940000534057617,2343951.0
2025-08-22,20.040000915527344,20.700000762939453,20.01000022888184,20.700000762939453,20.700000762939453,4115913.0
2025-08-25,20.700000762939453,20.920000076293945,20.43000030517578,20.459999084472656,20.459999084472656,2455448.0
2025-08-26,20.5,20.600000381469727,20.15999984741211,20.209999084472656,20.209999084472656,2959173.0
2025-08-27,20.209999084472656,20.559999465942383,20.030000686645508,20.100000381469727,20.100000381469727,2886971.0
2025-08-28,20.15999984741211,20.68000030517578,20.020000457763672,20.06999969482422,20.06999969482422,2981082.0
2025-08-29,20.049999237060547,20.100000381469727,19.63999938964844,19.709999084472656,19.709999084472656,3216967.0
2025-09-01,19.76000022888184,20.100000381469727,19.65999984741211,19.71999931335449,19.71999931335449,1603324.0
2025-09-02,19.7549991607666,19.959999084472656,19.25,19.28499984741211,19.28499984741211,2693595.0
2025-09-03,19.290000915527344,19.68000030517578,19.15999984741211,19.174999237060547,19.174999237060547,1724239.0
2025-09-04,19.1200008392334,19.1200008392334,18.325000762939453,18.540000915527344,18.540000915527344,3930496.0
2025-09-05,18.565000534057617,19.01499938964844,18.565000534057617,18.7450008392334,18.7450008392334,2751900.0
2025-09-08,18.75,19.15999984741211,18.6200008392334,19.100000381469727,19.100000381469727,2517166.0
2025-09-09,19.09499931335449,19.23500061035156,18.88999938964844,19.06999969482422,19.06999969482422,1631879.0
2025-09-10,19.06999969482422,19.200000762939453,18.51000022888184,18.52499961853028,18.52499961853028,2658206.0
