date,open,high,low,close,adjclose,volume
2024-11-27,2491.530029296875,2501.679931640625,2483.929931640625,2497.679931640625,2497.679931640625,109593400
2024-11-28,2508.169921875,2522.8798828125,2505.760009765625,2508.919921875,2508.919921875,65969100
2024-11-29,2505.360107421875,2516.409912109375,2495.090087890625,2513.85009765625,2513.85009765625,148707000
2024-12-02,2503.02001953125,2563.090087890625,2500.860107421875,2548.1298828125,2548.1298828125,96000300
2024-12-03,2555.419921875,2582.679931640625,2554.6298828125,2573.699951171875,2573.699951171875,91616200
2024-12-04,2585.77001953125,2601.219970703125,2582.570068359375,2594.3798828125,2594.3798828125,106957200
2024-12-05,2593.800048828125,2607.169921875,2592.68994140625,2606.080078125,2606.080078125,109918700
2024-12-06,2603.090087890625,2617.659912109375,2600.840087890625,2614.27001953125,2614.27001953125,76350600
2024-12-09,2631.260009765625,2633.570068359375,2613.070068359375,2617.800048828125,2617.800048828125,103691500
2024-12-10,2612.85009765625,2614.070068359375,2595.489990234375,2595.489990234375,2595.489990234375,96834400
2024-12-11,2589.179931640625,2599.409912109375,2584.320068359375,2588.43994140625,2588.43994140625,106580400
2024-12-12,2594.64990234375,2600.159912109375,2569.56005859375,2573.97998046875,2573.97998046875,137731700
2024-12-13,2570.669921875,2580.27001953125,2551.830078125,2556.340087890625,2556.340087890625,108524800
2024-12-16,2553.239990234375,2556.739990234375,2539.110107421875,2544.60009765625,2544.60009765625,87184700
2024-12-17,2534.77001953125,2545.27001953125,2529.570068359375,2533.070068359375,2533.070068359375,87329200
2024-12-18,2536.419921875,2549.72998046875,2530.169921875,2537.6298828125,2537.6298828125,167824900
2024-12-19,2501.580078125,2512.050048828125,2474.27001953125,2481.10009765625,2481.10009765625,150968400
2024-12-20,2462.81005859375,2475.93994140625,2435.659912109375,2474.64990234375,2474.64990234375,190662800
2024-12-23,2467.469970703125,2476.909912109375,2457.27001953125,2469.8701171875,2469.8701171875,111040700
2024-12-27,2476.409912109375,2493.81005859375,2471.080078125,2490.18994140625,2490.18994140625,86134200
2024-12-30,2479.860107421875,2495.050048828125,2468.590087890625,2483.1201171875,2483.1201171875,89093600
2025-01-02,2491.60009765625,2509.7099609375,2482.43994140625,2508.830078125,2508.830078125,82527400
2025-01-03,2510.739990234375,2518.570068359375,2503.830078125,2511.419921875,2511.419921875,83920600
2025-01-07,2545.199951171875,2559.919921875,2529.639892578125,2543.14990234375,2543.14990234375,131095900
2025-01-08,2537.340087890625,2558.219970703125,2526.43994140625,2541.2900390625,2541.2900390625,139032000
2025-01-09,2539.85009765625,2553.89990234375,2529.030029296875,2549.580078125,2549.580078125,101004900
2025-01-10,2549.22998046875,2552.330078125,2520.429931640625,2523.72998046875,2523.72998046875,109467200
2025-01-13,2517.669921875,2521.25,2494.260009765625,2514.81005859375,2514.81005859375,127204700
2025-01-14,2531.570068359375,2538.0,2517.409912109375,2521.219970703125,2521.219970703125,112406400
2025-01-15,2528.68994140625,2575.889892578125,2525.330078125,2570.830078125,2570.830078125,141027800
2025-01-16,2588.9599609375,2592.489990234375,2575.360107421875,2585.860107421875,2585.860107421875,102266000
2025-01-17,2595.510009765625,2625.360107421875,2589.89990234375,2617.409912109375,2617.409912109375,147289700
2025-01-20,2623.52001953125,2630.330078125,2610.199951171875,2616.68994140625,2616.68994140625,80913800
2025-01-21,2618.679931640625,2639.219970703125,2616.6201171875,2638.419921875,2638.419921875,100400100
2025-01-22,2646.179931640625,2663.820068359375,2640.5,2647.989990234375,2647.989990234375,99182100
2025-01-23,2655.93994140625,2672.64990234375,2641.320068359375,2672.64990234375,2672.64990234375,126854900
2025-01-24,2686.31005859375,2690.030029296875,2662.280029296875,2669.72998046875,2669.72998046875,145224300
2025-01-27,2638.0400390625,2653.60009765625,2627.610107421875,2646.919921875,2646.919921875,114136100
2025-01-28,2659.14990234375,2676.320068359375,2635.429931640625,2635.6298828125,2635.6298828125,116723900
2025-01-29,2640.2900390625,2664.0400390625,2638.409912109375,2657.330078125,2657.330078125,144000200
2025-01-30,2657.300048828125,2666.580078125,2646.35009765625,2662.31005859375,2662.31005859375,154844900
2025-01-31,2674.300048828125,2684.010009765625,2667.949951171875,2670.5400390625,2670.5400390625,119024100
2025-02-03,2614.6201171875,2637.39990234375,2608.06005859375,2632.639892578125,2632.639892578125,127160700
2025-02-04,2637.820068359375,2639.43994140625,2604.22998046875,2638.4599609375,2638.4599609375,92166300
2025-02-05,2625.0400390625,2631.5400390625,2614.830078125,2629.110107421875,2629.110107421875,117432400
2025-02-06,2643.97998046875,2669.989990234375,2635.909912109375,2665.75,2665.75,114533800
2025-02-07,2662.81005859375,2664.47998046875,2637.260009765625,2639.760009765625,2639.760009765625,98718300
2025-02-10,2645.27001953125,2662.159912109375,2644.909912109375,2658.2900390625,2658.2900390625,86780200
2025-02-11,2656.43994140625,2667.4599609375,2648.389892578125,2666.8701171875,2666.8701171875,80219200
2025-02-12,2674.669921875,2687.5,2664.679931640625,2678.969970703125,2678.969970703125,101194000
2025-02-13,2697.889892578125,2725.739990234375,2694.530029296875,2724.25,2724.25,125256700
2025-02-14,2724.159912109375,2729.1298828125,2714.219970703125,2716.989990234375,2716.989990234375,134362400
2025-02-17,2717.659912109375,2743.260009765625,2715.8701171875,2743.260009765625,2743.260009765625,104056200
2025-02-18,2747.18994140625,2759.47998046875,2735.25,2757.280029296875,2757.280029296875,100350800
2025-02-19,2756.139892578125,2757.02001953125,2707.5,2710.22998046875,2710.22998046875,160071000
2025-02-20,2713.010009765625,2734.659912109375,2711.580078125,2725.090087890625,2725.090087890625,107530700
2025-02-21,2727.68994140625,2745.02001953125,2718.8798828125,2724.260009765625,2724.260009765625,146898600
2025-02-24,2730.0400390625,2731.8701171875,2699.580078125,2713.6201171875,2713.6201171875,108104200
2025-02-25,2697.429931640625,2733.7099609375,2696.5,2724.72998046875,2724.72998046875,118500000
2025-02-26,2741.02001953125,2764.330078125,2739.429931640625,2762.5,2762.5,106641400
2025-02-27,2749.510009765625,2761.389892578125,2726.919921875,2741.949951171875,2741.949951171875,105490700
2025-02-28,2722.68994140625,2736.06005859375,2716.1298828125,2724.699951171875,2724.699951171875,173335500
2025-03-03,2728.159912109375,2766.949951171875,2722.830078125,2744.739990234375,2744.739990234375,125626100
2025-03-04,2721.2900390625,2721.360107421875,2656.0,2656.25,2656.25,152319800
2025-03-05,2695.590087890625,2731.889892578125,2693.659912109375,2723.989990234375,2723.989990234375,133656900
2025-03-06,2742.280029296875,2743.030029296875,2688.969970703125,2733.02001953125,2733.02001953125,133662300
2025-03-07,2711.860107421875,2734.489990234375,2692.60009765625,2729.2099609375,2729.2099609375,118291700
2025-03-10,2734.02001953125,2735.260009765625,2703.409912109375,2710.52001953125,2710.52001953125,100776700
2025-03-11,2719.449951171875,2721.06005859375,2646.31005859375,2652.669921875,2652.669921875,129396500
2025-03-12,2668.14990234375,2681.8701171875,2637.909912109375,2656.409912109375,2656.409912109375,121552800
2025-03-13,2645.010009765625,2666.85009765625,2624.35009765625,2647.840087890625,2647.840087890625,95771400
2025-03-14,2650.18994140625,2683.830078125,2643.800048828125,2682.3798828125,2682.3798828125,104204200
2025-03-17,2683.669921875,2692.0400390625,2673.31005859375,2685.18994140625,2685.18994140625,95161500
2025-03-18,2694.81005859375,2705.06005859375,2673.39990234375,2685.5,2685.5,99539400
2025-03-19,2674.35009765625,2685.699951171875,2665.81005859375,2677.93994140625,2677.93994140625,109976000
2025-03-20,2678.919921875,2690.090087890625,2648.669921875,2668.760009765625,2668.760009765625,110880400
2025-03-21,2653.510009765625,2657.35009765625,2620.840087890625,2629.360107421875,2629.360107421875,175115400
2025-03-24,2645.31005859375,2646.8701171875,2620.0,2630.760009765625,2630.760009765625,98425000
2025-03-25,2630.10009765625,2642.22998046875,2614.31005859375,2641.3798828125,2641.3798828125,102838400
2025-03-26,2645.340087890625,2646.530029296875,2600.989990234375,2604.030029296875,2604.030029296875,97868600
2025-03-27,2582.169921875,2583.7900390625,2552.070068359375,2572.81005859375,2572.81005859375,116975600
2025-03-28,2557.280029296875,2563.97998046875,2531.159912109375,2542.669921875,2542.669921875,92891600
2025-03-31,2518.5400390625,2518.5400390625,2487.52001953125,2494.06005859375,2494.06005859375,126285600
2025-04-01,2505.840087890625,2516.739990234375,2490.570068359375,2509.780029296875,2509.780029296875,108307900
2025-04-02,2492.239990234375,2497.75,2440.260009765625,2478.68994140625,2478.68994140625,126224900
2025-04-03,2419.969970703125,2429.530029296875,2376.419921875,2385.159912109375,2385.159912109375,194674000
2025-04-04,2371.56005859375,2379.469970703125,2252.280029296875,2287.239990234375,2287.239990234375,233775800
2025-04-07,2272.340087890625,2296.139892578125,2097.580078125,2179.389892578125,2179.389892578125,311855600
2025-04-08,2218.570068359375,2265.110107421875,2199.699951171875,2237.260009765625,2237.260009765625,180966500
2025-04-09,2161.340087890625,2198.610107421875,2136.639892578125,2175.77001953125,2175.77001953125,196282000
2025-04-10,2187.75,2370.169921875,2187.219970703125,2280.570068359375,2280.570068359375,188817400
2025-04-11,2286.7099609375,2287.800048828125,2219.760009765625,2277.60009765625,2277.60009765625,163957000
2025-04-14,2318.2099609375,2345.5,2306.919921875,2338.699951171875,2338.699951171875,122984900
2025-04-15,2343.72998046875,2391.090087890625,2339.780029296875,2390.68994140625,2390.68994140625,120140500
2025-04-16,2371.0400390625,2373.409912109375,2349.31005859375,2372.590087890625,2372.590087890625,122953600
2025-04-17,2372.35009765625,2374.820068359375,2346.639892578125,2355.580078125,2355.580078125,54733700
2025-04-22,2359.669921875,2365.4599609375,2335.60009765625,2364.18994140625,2364.18994140625,117882700
2025-04-23,2389.550048828125,2421.6298828125,2386.3701171875,2392.340087890625,2392.340087890625,138029600
2025-04-24,2382.1201171875,2400.35009765625,2373.739990234375,2398.840087890625,2398.840087890625,108796200
2025-04-25,2415.489990234375,2436.080078125,2410.320068359375,2426.969970703125,2426.969970703125,108551300
2025-04-28,2431.080078125,2442.800048828125,2424.75,2428.050048828125,2428.050048828125,91624400
2025-04-29,2433.780029296875,2436.300048828125,2404.9599609375,2411.780029296875,2411.780029296875,130065200
2025-04-30,2417.06005859375,2434.06005859375,2397.659912109375,2434.06005859375,2434.06005859375,105679900
2025-05-02,2456.449951171875,2471.699951171875,2440.469970703125,2462.5400390625,2462.5400390625,116374900
2025-05-05,2460.93994140625,2467.330078125,2450.9599609375,2464.739990234375,2464.739990234375,73803000
2025-05-06,2463.25,2463.39990234375,2417.340087890625,2428.93994140625,2428.93994140625,110493800
2025-05-07,2426.7099609375,2438.2900390625,2420.469970703125,2431.639892578125,2431.639892578125,97760800
2025-05-08,2436.860107421875,2462.199951171875,2435.75,2449.199951171875,2449.199951171875,115778200
2025-05-09,2457.909912109375,2466.22998046875,2438.02001953125,2448.969970703125,2448.969970703125,92025800
2025-05-12,2470.830078125,2532.179931640625,2470.800048828125,2525.239990234375,2525.239990234375,155430500
2025-05-13,2523.800048828125,2535.800048828125,2513.93994140625,2528.719970703125,2528.719970703125,254682900
2025-05-14,2527.2900390625,2531.25,2512.610107421875,2517.9599609375,2517.9599609375,194159800
2025-05-15,2509.010009765625,2543.530029296875,2507.06005859375,2542.320068359375,2542.320068359375,161298000
2025-05-16,2547.429931640625,2564.679931640625,2535.429931640625,2544.0400390625,2544.0400390625,134265500
2025-05-19,2538.14990234375,2549.64990234375,2524.889892578125,2548.889892578125,2548.889892578125,97604700
2025-05-20,2554.610107421875,2568.679931640625,2541.389892578125,2563.06005859375,2563.06005859375,101203700
2025-05-21,2550.929931640625,2550.969970703125,2522.06005859375,2547.840087890625,2547.840087890625,97380500
2025-05-22,2531.639892578125,2535.02001953125,2490.52001953125,2501.570068359375,2501.570068359375,111759400
2025-05-23,2508.3798828125,2524.830078125,2444.580078125,2479.56005859375,2479.56005859375,103688200
2025-05-26,2512.570068359375,2519.260009765625,2501.6298828125,2510.8701171875,2510.8701171875,61029000
2025-05-27,2510.320068359375,2528.39990234375,2508.5400390625,2517.7900390625,2517.7900390625,105035300
2025-05-28,2515.22998046875,2520.330078125,2502.530029296875,2510.159912109375,2510.159912109375,59802400
2025-05-30,2498.10009765625,2512.760009765625,2484.330078125,2496.0400390625,2496.0400390625,203437900
2025-06-02,2484.3798828125,2495.8798828125,2466.570068359375,2481.280029296875,2481.280029296875,117720200
2025-06-03,2487.760009765625,2490.429931640625,2470.35009765625,2487.7099609375,2487.7099609375,89623300
2025-06-04,2498.18994140625,2515.8701171875,2494.35009765625,2510.469970703125,2510.469970703125,101276300
2025-06-05,2514.75,2527.830078125,2506.080078125,2521.510009765625,2521.510009765625,82247200
2025-06-09,2522.77001953125,2531.419921875,2509.35009765625,2512.85009765625,2512.85009765625,75915100
2025-06-10,2509.669921875,2517.010009765625,2502.72998046875,2512.199951171875,2512.199951171875,103974700
2025-06-11,2509.64990234375,2521.699951171875,2499.010009765625,2499.43994140625,2499.43994140625,89953200
2025-06-12,2482.6298828125,2488.719970703125,2466.02001953125,2481.489990234375,2481.489990234375,94641800
2025-06-13,2448.179931640625,2463.489990234375,2446.409912109375,2459.610107421875,2459.610107421875,124491600
2025-06-16,2465.320068359375,2492.25,2463.320068359375,2485.320068359375,2485.320068359375,91838700
2025-06-17,2468.969970703125,2476.469970703125,2457.39990234375,2461.39990234375,2461.39990234375,80727900
2025-06-18,2462.9599609375,2468.080078125,2450.280029296875,2458.590087890625,2458.590087890625,90027200
2025-06-19,2447.9599609375,2460.97998046875,2445.1298828125,2447.139892578125,2447.139892578125,152609200
2025-06-23,2439.340087890625,2450.419921875,2412.7900390625,2424.0400390625,2424.0400390625,86248800
2025-06-24,2470.929931640625,2486.469970703125,2449.5,2452.43994140625,2452.43994140625,99736900
2025-06-25,2462.280029296875,2471.60009765625,2442.419921875,2444.300048828125,2444.300048828125,87379200
2025-06-26,2449.320068359375,2453.22998046875,2431.6201171875,2450.739990234375,2450.739990234375,86819400
2025-06-27,2473.1298828125,2506.169921875,2471.81005859375,2506.169921875,2506.169921875,96185000
2025-06-30,2517.159912109375,2517.159912109375,2482.22998046875,2493.5,2493.5,139416900
2025-07-01,2494.699951171875,2500.840087890625,2465.179931640625,2491.02001953125,2491.02001953125,79762500
2025-07-02,2503.110107421875,2525.389892578125,2497.02001953125,2522.35009765625,2522.35009765625,62675100
2025-07-03,2530.1298828125,2540.719970703125,2526.3701171875,2529.5,2529.5,49206600
2025-07-04,2519.60009765625,2522.010009765625,2503.320068359375,2512.530029296875,2512.530029296875,41163700
2025-07-07,2513.1298828125,2517.1201171875,2501.030029296875,2514.43994140625,2514.43994140625,40317800
2025-07-08,2515.489990234375,2522.330078125,2498.9599609375,2522.330078125,2522.330078125,59596600
2025-07-09,2527.3701171875,2546.02001953125,2515.6298828125,2536.429931640625,2536.429931640625,56184600
2025-07-10,2545.9599609375,2581.3701171875,2544.409912109375,2580.2900390625,2580.2900390625,63022600
2025-07-11,2570.840087890625,2571.340087890625,2543.199951171875,2545.050048828125,2545.050048828125,53810300
2025-07-14,2529.530029296875,2535.85009765625,2521.31005859375,2532.280029296875,2532.280029296875,43889900
2025-07-15,2534.2900390625,2553.199951171875,2530.969970703125,2532.419921875,2532.419921875,72176200
2025-07-16,2519.830078125,2536.860107421875,2508.5400390625,2512.320068359375,2512.320068359375,98470200
2025-07-17,2534.2900390625,2564.81005859375,2533.280029296875,2555.6298828125,2555.6298828125,90250300
2025-07-18,2573.469970703125,2590.489990234375,2541.330078125,2546.699951171875,2546.699951171875,102679700
2025-07-21,2551.929931640625,2558.4599609375,2543.97998046875,2551.669921875,2551.669921875,62101700
2025-07-22,2547.3701171875,2549.590087890625,2532.419921875,2537.35009765625,2537.35009765625,55966300
2025-07-23,2564.820068359375,2594.699951171875,2564.820068359375,2592.550048828125,2592.550048828125,69982700
2025-07-24,2612.89990234375,2621.7900390625,2597.360107421875,2600.219970703125,2600.219970703125,57944200
2025-07-25,2595.3798828125,2606.320068359375,2584.969970703125,2606.320068359375,2606.320068359375,61320800
2025-07-28,2640.139892578125,2641.97998046875,2581.699951171875,2589.489990234375,2589.489990234375,56468800
2025-07-29,2594.360107421875,2623.949951171875,2594.070068359375,2602.919921875,2602.919921875,38349300
2025-07-30,2596.070068359375,2621.070068359375,2590.989990234375,2605.969970703125,2605.969970703125,51778400
2025-07-31,2612.580078125,2615.969970703125,2579.159912109375,2580.050048828125,2580.050048828125,57895300
2025-08-01,2555.47998046875,2555.47998046875,2519.530029296875,2533.590087890625,2533.590087890625,60109100
2025-08-04,2546.739990234375,2553.320068359375,2539.199951171875,2552.669921875,2552.669921875,43396300
2025-08-05,2566.699951171875,2573.27001953125,2555.0,2562.75,2562.75,43878100
2025-08-06,2574.52001953125,2586.070068359375,2561.14990234375,2566.530029296875,2566.530029296875,45202000
2025-08-07,2571.550048828125,2602.4599609375,2569.52001953125,2593.760009765625,2593.760009765625,52287800
2025-08-08,2599.530029296875,2608.199951171875,2594.1298828125,2602.97998046875,2602.97998046875,36812700
2025-08-11,2609.679931640625,2611.590087890625,2589.780029296875,2590.760009765625,2590.760009765625,37495700
2025-08-12,2605.18994140625,2610.699951171875,2596.5400390625,2609.159912109375,2609.159912109375,42508500
2025-08-13,2616.280029296875,2617.050048828125,2606.0400390625,2612.889892578125,2612.889892578125,44803200
2025-08-14,2613.570068359375,2638.2099609375,2613.570068359375,2632.919921875,2632.919921875,51099600
2025-08-15,2650.419921875,2652.389892578125,2638.260009765625,2640.699951171875,2640.699951171875,53874400
2025-08-18,2645.27001953125,2646.239990234375,2620.3701171875,2625.739990234375,2625.739990234375,48102600
2025-08-19,2632.06005859375,2663.699951171875,2626.699951171875,2659.860107421875,2659.860107421875,55703400
2025-08-20,2645.070068359375,2661.97998046875,2642.590087890625,2655.239990234375,2655.239990234375,46926300
2025-08-21,2653.639892578125,2654.929931640625,2640.10009765625,2646.580078125,2646.580078125,45838600
2025-08-22,2643.0,2690.7900390625,2641.679931640625,2689.35009765625,2689.35009765625,64798800
2025-08-25,2680.8798828125,2686.909912109375,2666.719970703125,2668.5,2668.5,50941800
2025-08-26,2656.639892578125,2670.47998046875,2652.110107421875,2656.85009765625,2656.85009765625,88232100
2025-08-27,2661.219970703125,2661.68994140625,2635.949951171875,2645.6298828125,2645.6298828125,51678100
2025-08-28,2653.610107421875,2660.14990234375,2637.02001953125,2643.739990234375,2643.739990234375,46635000
2025-08-29,2633.169921875,2639.8798828125,2620.780029296875,2625.699951171875,2625.699951171875,59665300
2025-09-01,2630.860107421875,2641.6201171875,2625.5400390625,2630.3798828125,2630.3798828125,38546700
2025-09-02,2630.550048828125,2633.1201171875,2576.800048828125,2577.6298828125,2577.6298828125,61397700
2025-09-03,2590.97998046875,2607.77001953125,2579.800048828125,2597.199951171875,2597.199951171875,52331900
2025-09-04,2597.860107421875,2612.9599609375,2596.639892578125,2607.5400390625,2607.5400390625,51401900
2025-09-05,2622.219970703125,2640.2099609375,2618.449951171875,2626.64990234375,2626.64990234375,54255300
2025-09-08,2637.81005859375,2641.830078125,2624.18994140625,2640.239990234375,2640.239990234375,52593200
2025-09-09,2638.919921875,2654.659912109375,2625.27001953125,2632.929931640625,2632.929931640625,59440200
2025-09-10,2647.68994140625,2648.8798828125,2627.18994140625,2629.14990234375,2629.14990234375,54474200
2025-09-11,2632.75,2643.659912109375,2617.10009765625,2635.909912109375,2635.909912109375,55730500
2025-09-12,2639.780029296875,2645.590087890625,2630.050048828125,2635.330078125,2635.330078125,51780900
2025-09-15,2643.239990234375,2655.820068359375,2630.5,2637.43994140625,2637.43994140625,51316000
2025-09-16,2641.159912109375,2649.449951171875,2612.550048828125,2614.199951171875,2614.199951171875,57888700
2025-09-17,2620.830078125,2629.389892578125,2615.419921875,2616.0400390625,2616.0400390625,57289900
2025-09-18,2628.820068359375,2645.60009765625,2628.449951171875,2634.85009765625,2634.85009765625,59907200
2025-09-19,2637.699951171875,2657.300048828125,2629.800048828125,2646.39990234375,2646.39990234375,113402400
2025-09-22,2648.530029296875,2651.889892578125,2637.2900390625,2647.6201171875,2647.6201171875,62669900
2025-09-23,2653.25,2678.340087890625,2649.030029296875,2671.1298828125,2671.1298828125,61594500
