date,open,high,low,close,adjclose,volume
2025-09-08,4.739999771118164,4.8379998207092285,4.6579999923706055,4.702000141143799,4.702000141143799,5708869
2025-09-09,4.690000057220459,4.73199987411499,4.590000152587891,4.640999794006348,4.640999794006348,6366963
2025-09-10,4.640999794006348,4.949999809265137,4.640999794006348,4.949999809265137,4.949999809265137,15143138
2025-09-11,4.938000202178955,4.955999851226807,4.735000133514404,4.864999771118164,4.864999771118164,9091463
2025-09-12,4.900000095367432,5.0,4.877999782562256,4.978000164031982,4.978000164031982,9915451
2025-09-15,4.966000080108643,5.139999866485596,4.966000080108643,5.0960001945495605,5.0960001945495605,9185238
2025-09-16,5.130000114440918,5.139999866485596,4.989999771118164,5.010000228881836,5.010000228881836,7339758
2025-09-17,5.010000228881836,5.251999855041504,4.995999813079834,5.234000205993652,5.234000205993652,11980786
2025-09-18,5.21999979019165,5.449999809265137,5.177999973297119,5.27400016784668,5.27400016784668,14699221
2025-09-19,5.269999980926514,5.300000190734863,5.179999828338623,5.203999996185303,5.203999996185303,9500763
2025-09-22,5.190000057220459,5.203999996185303,5.084000110626221,5.130000114440918,5.130000114440918,8550055
2025-09-23,5.139999866485596,5.400000095367432,5.133999824523926,5.203999996185303,5.203999996185303,13880533
2025-09-24,5.176000118255615,5.289999961853027,5.084000110626221,5.119999885559082,5.119999885559082,8662029
2025-09-25,5.122000217437744,5.236000061035156,4.978000164031982,4.978000164031982,4.978000164031982,12621690
2025-09-26,4.960000038146973,5.015999794006348,4.894999980926514,5.015999794006348,5.015999794006348,6815566
2025-09-29,5.050000190734863,5.245999813079834,5.0320000648498535,5.159999847412109,5.159999847412109,14310305
2025-09-30,5.179999828338623,5.223999977111816,5.078000068664551,5.136000156402588,5.136000156402588,9364030
2025-10-01,5.144000053405762,5.203999996185303,5.041999816894531,5.170000076293945,5.170000076293945,7481538
2025-10-02,5.211999893188477,5.269999980926514,4.993000030517578,5.039999961853027,5.039999961853027,11317996
2025-10-03,5.038000106811523,5.104000091552734,4.982999801635742,5.104000091552734,5.104000091552734,7327323
2025-10-06,5.076000213623047,5.210000038146973,5.035999774932861,5.156000137329102,5.156000137329102,10229247
2025-10-07,5.150000095367432,5.1519999504089355,4.955999851226807,4.956999778747559,4.956999778747559,9711109
2025-10-08,4.966000080108643,4.997000217437744,4.9079999923706055,4.9079999923706055,4.9079999923706055,5967992
2025-10-09,4.9079999923706055,4.974999904632568,4.809999942779541,4.875,4.875,6741027
2025-10-10,4.849999904632568,5.090000152587891,4.848999977111816,5.019999980926514,5.019999980926514,12728150
2025-10-13,4.992000102996826,5.144000053405762,4.941999912261963,5.144000053405762,5.144000053405762,10694567
2025-10-14,5.124000072479248,5.300000190734863,5.079999923706055,5.300000190734863,5.300000190734863,12453352
2025-10-15,5.2820000648498535,5.429999828338623,5.251999855041504,5.392000198364258,5.392000198364258,11258411
2025-10-16,5.389999866485596,5.664000034332275,5.369999885559082,5.610000133514404,5.610000133514404,13592107
2025-10-17,5.5879998207092285,5.5879998207092285,5.409999847412109,5.538000106811523,5.538000106811523,9193114
2025-10-20,5.538000106811523,5.650000095367432,5.5,5.630000114440918,5.630000114440918,8386647
2025-10-21,5.619999885559082,5.730000019073486,5.619999885559082,5.71999979019165,5.71999979019165,8501881
2025-10-22,5.757999897003174,5.823999881744385,5.627999782562256,5.627999782562256,5.627999782562256,8406433
2025-10-23,5.579999923706055,5.75,5.578000068664551,5.71999979019165,5.71999979019165,13174856
2025-10-24,5.75,5.75,5.363999843597412,5.455999851226807,5.455999851226807,13545225
2025-10-27,5.48799991607666,5.53000020980835,5.289999961853027,5.335999965667725,5.335999965667725,7310340
2025-10-28,5.400000095367432,5.478000164031982,5.210000038146973,5.211999893188477,5.211999893188477,7594810
2025-10-29,5.223999977111816,5.26800012588501,5.130000114440918,5.131999969482422,5.131999969482422,5895442
2025-10-30,5.142000198364258,5.170000076293945,5.070000171661377,5.139999866485596,5.139999866485596,5137012
2025-10-31,5.150000095367432,5.2779998779296875,5.150000095367432,5.236000061035156,5.236000061035156,5116483
2025-11-03,5.236000061035156,5.288000106811523,5.064000129699707,5.064000129699707,5.064000129699707,8017002
2025-11-04,5.064000129699707,5.116000175476074,4.959000110626221,4.959000110626221,4.959000110626221,7545113
2025-11-05,4.960999965667725,5.065999984741211,4.916999816894531,4.946000099182129,4.946000099182129,11651338
2025-11-06,4.961999893188477,5.050000190734863,4.685999870300293,4.685999870300293,4.685999870300293,18046142
2025-11-07,5.196000099182129,5.3979997634887695,4.676000118255615,4.73799991607666,4.73799991607666,42675276
2025-11-10,4.763000011444092,4.763000011444092,4.314000129699707,4.3470001220703125,4.3470001220703125,31635589
2025-11-11,4.369999885559082,4.409999847412109,4.258999824523926,4.400000095367432,4.400000095367432,13023842
2025-11-12,5.239999771118164,5.300000190734863,4.489999771118164,4.515999794006348,4.515999794006348,62870558
2025-11-13,4.574999809265137,4.639999866485596,4.449999809265137,4.482999801635742,4.482999801635742,16178834
2025-11-14,4.440000057220459,4.521999835968018,4.369999885559082,4.369999885559082,4.369999885559082,11399233
2025-11-17,4.38100004196167,4.409999847412109,4.2230000495910645,4.2230000495910645,4.2230000495910645,9747773
2025-11-18,4.179999828338623,4.210000038146973,4.085000038146973,4.099999904632568,4.099999904632568,8964230
2025-11-19,4.190000057220459,4.190000057220459,4.043000221252441,4.048999786376953,4.048999786376953,7323428
2025-11-20,4.050000190734863,4.09499979019165,3.993000030517578,4.017000198364258,4.017000198364258,6795965
2025-11-21,4.0,4.138000011444092,3.9800000190734863,4.0329999923706055,4.0329999923706055,10426861
2025-11-24,4.0320000648498535,4.236000061035156,4.0320000648498535,4.236000061035156,4.236000061035156,13493404
2025-11-25,4.210000038146973,4.322000026702881,4.1539998054504395,4.260000228881836,4.260000228881836,8998264
2025-11-26,4.28000020980835,4.281000137329102,4.1020002365112305,4.170000076293945,4.170000076293945,9029759
2025-11-27,4.170000076293945,4.198999881744385,4.139999866485596,4.177000045776367,4.177000045776367,5691030
2025-11-28,4.177000045776367,4.239999771118164,4.119999885559082,4.239999771118164,4.239999771118164,18007360
2025-12-01,4.190000057220459,4.210000038146973,4.099999904632568,4.131999969482422,4.131999969482422,8702680
2025-12-02,4.130000114440918,4.139999866485596,4.061999797821045,4.061999797821045,4.061999797821045,4545762
2025-12-03,4.070000171661377,4.125,4.057000160217285,4.084000110626221,4.084000110626221,5152514
2025-12-04,4.090000152587891,4.150000095367432,4.052000045776367,4.130000114440918,4.130000114440918,9931717
2025-12-05,4.130000114440918,4.218999862670898,4.0980000495910645,4.176000118255615,4.176000118255615,11019957
2025-12-08,4.170000076293945,4.210999965667725,4.072000026702881,4.14900016784668,4.14900016784668,5742275
2025-12-09,4.14900016784668,4.178999900817871,4.078000068664551,4.099999904632568,4.099999904632568,6897880
2025-12-10,4.099999904632568,4.209000110626221,4.068999767303467,4.206999778747559,4.206999778747559,10378743
2025-12-11,4.224999904632568,4.2270002365112305,4.050000190734863,4.14900016784668,4.14900016784668,8898758
2025-12-12,4.159999847412109,4.239999771118164,4.150000095367432,4.201000213623047,4.201000213623047,8186213
2025-12-15,4.199999809265137,4.21999979019165,4.0329999923706055,4.139999866485596,4.139999866485596,14588234
2025-12-16,4.127999782562256,4.289999961853027,4.116000175476074,4.289999961853027,4.289999961853027,10673979
2025-12-17,4.25600004196167,4.400000095367432,4.172999858856201,4.400000095367432,4.400000095367432,8950906
2025-12-18,4.380000114440918,4.546999931335449,4.3379998207092285,4.449999809265137,4.449999809265137,8606811
2025-12-19,4.447999954223633,4.46999979019165,4.296999931335449,4.440000057220459,4.440000057220459,12097604
2025-12-22,4.434999942779541,4.486000061035156,4.333000183105469,4.480000019073486,4.480000019073486,6982470
2025-12-23,4.4770002365112305,4.625,4.4720001220703125,4.619999885559082,4.619999885559082,12632113
2025-12-29,4.619999885559082,4.698999881744385,4.560999870300293,4.632999897003174,4.632999897003174,9540002
2025-12-30,4.627999782562256,4.670000076293945,4.590000152587891,4.630000114440918,4.630000114440918,11958416
2026-01-02,4.630000114440918,4.809999942779541,4.630000114440918,4.809999942779541,4.809999942779541,9330298
2026-01-05,4.809999942779541,4.881999969482422,4.701000213623047,4.7170000076293945,4.7170000076293945,5671308
2026-01-07,4.800000190734863,4.8429999351501465,4.659999847412109,4.760000228881836,4.760000228881836,10848780
2026-01-08,4.754000186920166,4.854000091552734,4.743000030517578,4.75,4.75,9544431
2026-01-09,4.75600004196167,4.988999843597412,4.709000110626221,4.979000091552734,4.979000091552734,12735232
2026-01-12,4.979000091552734,4.997000217437744,4.808000087738037,4.869999885559082,4.869999885559082,9799657
2026-01-13,4.861000061035156,5.056000232696533,4.841000080108643,5.038000106811523,5.038000106811523,9428451
2026-01-14,5.03000020980835,5.03000020980835,4.841000080108643,4.949999809265137,4.949999809265137,10436546
2026-01-15,4.931000232696533,5.1020002365112305,4.915999889373779,5.058000087738037,5.058000087738037,10580234
2026-01-16,5.041999816894531,5.0920000076293945,4.961999893188477,5.021999835968018,5.021999835968018,7919384
2026-01-19,4.920000076293945,4.999000072479248,4.849999904632568,4.867000102996826,4.867000102996826,9287065
2026-01-20,4.867000102996826,4.868000030517578,4.724999904632568,4.75600004196167,4.75600004196167,8912751
2026-01-21,4.743000030517578,4.75,4.550000190734863,4.681000232696533,4.681000232696533,9317380
2026-01-22,4.73799991607666,4.96999979019165,4.73799991607666,4.928999900817871,4.928999900817871,10765435
2026-01-23,4.928999900817871,5.0,4.8379998207092285,4.9039998054504395,4.9039998054504395,5132787
2026-01-26,4.873000144958496,4.934000015258789,4.811999797821045,4.9079999923706055,4.9079999923706055,6308942
2026-01-27,4.9029998779296875,4.90500020980835,4.742000102996826,4.760000228881836,4.760000228881836,7020250
2026-01-28,4.785999774932861,4.943999767303467,4.723999977111816,4.936999797821045,4.936999797821045,8837178
2026-01-29,4.928999900817871,5.010000228881836,4.885000228881836,4.927999973297119,4.927999973297119,8200291
2026-01-30,4.929999828338623,4.979000091552734,4.86899995803833,4.900000095367432,4.900000095367432,7490844
2026-02-02,4.873000144958496,4.920000076293945,4.769999980926514,4.880000114440918,4.880000114440918,7015962
2026-02-03,4.75,4.879000186920166,4.744999885559082,4.7769999504089355,4.7769999504089355,8701265
2026-02-04,4.757999897003174,4.820000171661377,4.656000137329102,4.806000232696533,4.806000232696533,6785585
2026-02-05,4.7870001792907715,4.829999923706055,4.710000038146973,4.784999847412109,4.784999847412109,6966621
2026-02-06,4.744999885559082,4.800000190734863,4.646999835968018,4.763000011444092,4.763000011444092,7392120
2026-02-09,4.764999866485596,4.809999942779541,4.5960001945495605,4.610000133514404,4.610000133514404,6914299
2026-02-10,4.63100004196167,4.789000034332275,4.627999782562256,4.7789998054504395,4.7789998054504395,6348412
2026-02-11,4.7789998054504395,4.7870001792907715,4.573999881744385,4.573999881744385,4.573999881744385,6206138
2026-02-12,4.593999862670898,4.71999979019165,4.519999980926514,4.626999855041504,4.626999855041504,7320152
2026-02-13,4.642000198364258,4.678999900817871,4.554999828338623,4.576000213623047,4.576000213623047,5813450
2026-02-16,4.561999797821045,4.576000213623047,4.3460001945495605,4.4029998779296875,4.4029998779296875,6438212
2026-02-17,4.381999969482422,4.428999900817871,4.3520002365112305,4.395999908447266,4.395999908447266,3675547
2026-02-18,4.329999923706055,4.330999851226807,4.150000095367432,4.271999835968018,4.271999835968018,7652421
2026-02-19,4.28000020980835,4.380000114440918,4.26800012588501,4.269999980926514,4.269999980926514,5016882
2026-02-20,4.2729997634887695,4.458000183105469,4.269999980926514,4.434999942779541,4.434999942779541,6041745
2026-02-23,4.434999942779541,4.478000164031982,4.281000137329102,4.293000221252441,4.293000221252441,8329502
2026-02-24,4.300000190734863,4.380000114440918,4.264999866485596,4.285999774932861,4.285999774932861,10307689
2026-02-25,4.5,4.5,3.890000104904175,3.890000104904175,3.890000104904175,44729827
2026-02-26,3.950000047683716,4.065000057220459,3.7699999809265137,4.058000087738037,4.058000087738037,20065747
2026-02-27,4.0269999504089355,4.050000190734863,3.9200000762939453,3.950000047683716,3.950000047683716,11215919
2026-03-02,3.8989999294281006,4.019999980926514,3.7939999103546143,3.921999931335449,3.921999931335449,9986280
2026-03-03,3.9089999198913574,3.9159998893737793,3.7799999713897705,3.8580000400543213,3.8580000400543213,9945131
2026-03-04,3.8550000190734863,4.054999828338623,3.822000026702881,4.054999828338623,4.054999828338623,7819987
2026-03-05,4.038000106811523,4.072000026702881,3.9649999141693115,3.9649999141693115,3.9649999141693115,7701390
2026-03-06,3.9679999351501465,4.0,3.8940000534057617,3.9260001182556152,3.9260001182556152,6337035
2026-03-09,3.8499999046325684,3.9100000858306885,3.7950000762939453,3.882999897003174,3.882999897003174,6978098
2026-03-10,3.9800000190734863,4.035999774932861,3.946000099182129,3.9719998836517334,3.9719998836517334,6737922
2026-03-11,3.9719998836517334,3.990000009536743,3.884000062942505,3.888000011444092,3.888000011444092,7745702
2026-03-12,3.884999990463257,3.8970000743865967,3.8369998931884766,3.874000072479248,3.874000072479248,5864618
2026-03-13,3.8610000610351562,3.9590001106262207,3.802000045776367,3.940999984741211,3.940999984741211,6498451
2026-03-16,3.950000047683716,4.060999870300293,3.88100004196167,4.017000198364258,4.017000198364258,6276613
2026-03-17,3.994999885559082,4.065999984741211,3.9649999141693115,4.017000198364258,4.017000198364258,6926246
2026-03-18,4.0279998779296875,4.046999931335449,3.943000078201294,4.007999897003174,4.007999897003174,6980472
2026-03-19,3.9809999465942383,3.986999988555908,3.803999900817871,3.8510000705718994,3.8510000705718994,13721270
2026-03-20,3.859999895095825,3.989000082015991,3.7730000019073486,3.7739999294281006,3.7739999294281006,12062052
2026-03-23,3.6630001068115234,3.75,3.4809999465942383,3.7009999752044678,3.7009999752044678,18180895
2026-03-24,3.7039999961853027,3.7130000591278076,3.5439999103546143,3.555999994277954,3.555999994277954,12392026
2026-03-25,3.5799999237060547,3.6549999713897705,3.5220000743865967,3.5799999237060547,3.5799999237060547,13286047
2026-03-26,3.566999912261963,3.5910000801086426,3.51200008392334,3.565000057220459,3.565000057220459,7410370
2026-03-27,3.559999942779541,3.559999942779541,3.490000009536743,3.5299999713897705,3.5299999713897705,7274158
2026-03-30,3.5230000019073486,3.683000087738037,3.450000047683716,3.6730000972747803,3.6730000972747803,6679313
2026-03-31,3.6649999618530273,3.799999952316284,3.6489999294281006,3.7160000801086426,3.7160000801086426,8932935
2026-04-01,3.799999952316284,3.880000114440918,3.799999952316284,3.819000005722046,3.819000005722046,6796120
2026-04-02,3.747999906539917,3.8259999752044678,3.7100000381469727,3.822000026702881,3.822000026702881,3100856
2026-04-07,3.809999942779541,3.864000082015991,3.63100004196167,3.63100004196167,3.63100004196167,11376471
2026-04-08,3.755000114440918,3.875,3.700000047683716,3.7309999465942383,3.7309999465942383,10741092
2026-04-09,3.7039999961853027,3.7039999961853027,3.621999979019165,3.693000078201294,3.693000078201294,6592145
2026-04-10,3.6640000343322754,3.734999895095825,3.6110000610351562,3.6610000133514404,3.6610000133514404,10282318
2026-04-13,3.619999885559082,3.6579999923706055,3.5950000286102295,3.619999885559082,3.619999885559082,6672797
2026-04-14,3.6110000610351562,3.7339999675750732,3.6110000610351562,3.6619999408721924,3.6619999408721924,10652949
2026-04-15,3.6619999408721924,3.7090001106262207,3.61299991607666,3.6630001068115234,3.6630001068115234,6166819
2026-04-16,3.680000066757202,3.75,3.63100004196167,3.697000026702881,3.697000026702881,9072015
2026-04-17,3.7009999752044678,3.808000087738037,3.700000047683716,3.7339999675750732,3.7339999675750732,13211783
2026-04-20,3.7039999961853027,3.7039999961853027,3.559000015258789,3.5850000381469727,3.5850000381469727,12550785
2026-04-21,3.5899999141693115,3.619999885559082,3.5139999389648438,3.552999973297119,3.552999973297119,6080109
2026-04-22,3.549999952316284,3.6080000400543213,3.5,3.507999897003174,3.507999897003174,7709728
2026-04-23,3.5139999389648438,3.5329999923706055,3.367000102996826,3.378000020980835,3.378000020980835,9824792
2026-04-24,3.430000066757202,3.4649999141693115,3.3340001106262207,3.380000114440918,3.380000114440918,7910331
2026-04-27,3.371000051498413,3.4140000343322754,3.305000066757202,3.328000068664551,3.328000068664551,8048967
2026-04-28,3.322999954223633,3.3540000915527344,3.2950000762939453,3.319000005722046,3.319000005722046,6229072
2026-04-29,3.325000047683716,3.3450000286102295,3.2820000648498535,3.328000068664551,3.328000068664551,6828029
2026-04-30,3.299999952316284,3.36899995803833,3.2839999198913574,3.359999895095825,3.359999895095825,4128120
2026-05-04,3.359999895095825,3.444999933242798,3.319000005722046,3.38700008392334,3.38700008392334,10398971
2026-05-05,3.377000093460083,3.4189999103546143,3.3310000896453857,3.3310000896453857,3.3310000896453857,9275271
2026-05-06,3.3499999046325684,3.5220000743865967,3.259000062942505,3.437999963760376,3.437999963760376,18867815
2026-05-07,3.436000108718872,3.453000068664551,3.180000066757202,3.236999988555908,3.236999988555908,22323234
2026-05-08,3.240000009536743,3.2829999923706055,3.194999933242798,3.196000099182129,3.196000099182129,23238556
2026-05-11,3.180000066757202,3.2829999923706055,3.1449999809265137,3.252000093460083,3.252000093460083,17766719
2026-05-12,3.2139999866485596,3.25,3.1760001182556152,3.200000047683716,3.200000047683716,15415012
2026-05-13,3.190000057220459,3.2100000381469727,3.1700000762939453,3.194999933242798,3.194999933242798,5926889
2026-05-15,3.25,3.325000047683716,3.200000047683716,3.200000047683716,3.200000047683716,12691042
2026-05-18,3.2109999656677246,3.7790000438690186,3.2109999656677246,3.6480000019073486,3.6480000019073486,47474436
2026-05-19,3.6689999103546143,4.046000003814697,3.622999906539917,3.996000051498413,3.996000051498413,34768982
2026-05-20,4.099999904632568,4.232999801635742,3.871999979019165,4.078000068664551,4.078000068664551,36998323
2026-05-21,4.085999965667725,4.118000030517578,3.9739999771118164,4.071000099182129,4.071000099182129,15012052
2026-05-22,4.085000038146973,4.127999782562256,3.930000066757202,3.9700000286102295,3.9700000286102295,19216938
2026-05-25,3.9600000381469727,4.047999858856201,3.944000005722046,3.9739999771118164,3.9739999771118164,11803773
2026-05-26,3.9739999771118164,3.9739999771118164,3.565999984741211,3.5899999141693115,3.5899999141693115,24657648
2026-05-27,3.5989999771118164,3.7179999351501465,3.5450000762939453,3.6110000610351562,3.6110000610351562,14463041
2026-05-28,3.562000036239624,3.6470000743865967,3.440999984741211,3.5169999599456787,3.5169999599456787,15262167
2026-05-29,3.5429999828338623,3.571000099182129,3.4230000972747803,3.4230000972747803,3.4230000972747803,45678181
2026-06-01,3.4200000762939453,3.4260001182556152,3.309000015258789,3.309000015258789,3.309000015258789,11774353
2026-06-02,3.3299999237060547,3.36899995803833,3.240000009536743,3.26200008392334,3.26200008392334,11165454
2026-06-03,3.26200008392334,3.2939999103546143,3.2230000495910645,3.257999897003174,3.257999897003174,9239440
2026-06-04,3.259999990463257,3.303999900817871,3.140000104904175,3.1440000534057617,3.1440000534057617,17742753
2026-06-05,3.1489999294281006,3.177999973297119,3.0399999618530273,3.046999931335449,3.046999931335449,18344909
2026-06-08,3.0399999618530273,3.072999954223633,2.9519999027252197,3.006999969482422,3.006999969482422,18965635
2026-06-09,3.0,3.0239999294281006,2.950000047683716,2.9539999961853027,2.9539999961853027,10192800
2026-06-10,2.9619998931884766,3.0820000171661377,2.9619998931884766,3.063999891281128,3.063999891281128,7935474
2026-06-11,3.0399999618530273,3.0920000076293945,3.009000062942505,3.0369999408721924,3.0369999408721924,6585365
2026-06-12,3.075000047683716,3.0999999046325684,3.009999990463257,3.0940001010894775,3.0940001010894775,8161250
2026-06-15,3.1679999828338623,3.2829999923706055,3.135999917984009,3.1500000953674316,3.1500000953674316,13507252
2026-06-16,3.1480000019073486,3.2209999561309814,3.069999933242798,3.1410000324249268,3.1410000324249268,11781077
2026-06-17,3.1500000953674316,3.188999891281128,3.1040000915527344,3.109999895095825,3.109999895095825,9119486
2026-06-18,3.119999885559082,3.1489999294281006,3.0999999046325684,3.125999927520752,3.125999927520752,6152014
2026-06-22,3.125,3.2300000190734863,3.052000045776367,3.11899995803833,3.11899995803833,9037384
2026-06-23,3.128000020980835,3.2160000801086426,3.11899995803833,3.1500000953674316,3.1500000953674316,9612464
2026-06-24,3.174999952316284,3.260999917984009,3.121999979019165,3.2309999465942383,3.2309999465942383,11604931
2026-06-25,3.253000020980835,3.3440001010894775,3.2090001106262207,3.259999990463257,3.259999990463257,8873092
2026-06-26,3.2699999809265137,3.431999921798706,3.2279999256134033,3.431999921798706,3.431999921798706,13563003
2026-06-29,3.438999891281128,3.4549999237060547,3.3380000591278076,3.4240000247955322,3.4240000247955322,6692478
2026-06-30,3.421999931335449,3.5329999923706055,3.4049999713897705,3.5290000438690186,3.5290000438690186,10298514
2026-07-01,3.5399999618530273,3.566999912261963,3.3919999599456787,3.450000047683716,3.450000047683716,11726545
2026-07-02,3.450000047683716,3.6600000858306885,3.369999885559082,3.5999999046325684,3.5999999046325684,19001965
2026-07-03,3.609999895095825,3.755000114440918,3.609999895095825,3.6610000133514404,3.6610000133514404,9871282
2026-07-06,3.6679999828338623,3.7300000190734863,3.619999885559082,3.6700000762939453,3.6700000762939453,5594851
2026-07-07,3.6989998817443848,3.752000093460083,3.6429998874664307,3.7330000400543213,3.7330000400543213,6204318
2026-07-08,3.700000047683716,3.700000047683716,3.447999954223633,3.4700000286102295,3.4700000286102295,11827000
2026-07-09,3.489000082015991,3.572999954223633,3.4839999675750732,3.572999954223633,3.572999954223633,5003878
2026-07-10,3.5799999237060547,3.740000009536743,3.572999954223633,3.7200000286102295,3.7200000286102295,9887400
2026-07-13,3.7049999237060547,3.7850000858306885,3.696000099182129,3.7200000286102295,3.7200000286102295,7107687
2026-07-14,3.7200000286102295,3.753999948501587,3.634000062942505,3.7200000286102295,3.7200000286102295,6959914
2026-07-15,3.700000047683716,3.8570001125335693,3.6710000038146973,3.8399999141693115,3.8399999141693115,11715552
2026-07-16,3.700000047683716,3.7799999713897705,3.2300000190734863,3.234999895095825,3.234999895095825,29031975
2026-07-17,3.2679998874664307,3.2909998893737793,3.071000099182129,3.1530001163482666,3.1530001163482666,17433140
2026-07-20,3.1480000019073486,3.3350000381469727,3.1440000534057617,3.1600000858306885,3.1600000858306885,18247398
2026-07-21,3.190000057220459,3.2049999237060547,3.052000045776367,3.058000087738037,3.058000087738037,14509889
2026-07-22,3.075000047683716,3.1500000953674316,3.0480000972747803,3.1029999256134033,3.1029999256134033,11043580
2026-07-23,3.1029999256134033,3.190000057220459,3.0840001106262207,3.111999988555908,3.111999988555908,8300251
2026-07-24,3.111999988555908,3.1500000953674316,3.0840001106262207,3.1449999809265137,3.1449999809265137,5843146
2026-07-27,3.177000045776367,3.325000047683716,3.171999931335449,3.2960000038146973,3.2960000038146973,13225830
2026-07-28,3.2980000972747803,3.3510000705718994,3.2780001163482666,3.3340001106262207,3.3340001106262207,8248573
2026-07-29,3.306999921798706,3.3469998836517334,3.2720000743865967,3.2920000553131104,3.2920000553131104,7366120
2026-07-30,3.311000108718872,3.3499999046325684,3.253999948501587,3.260999917984009,3.260999917984009,5775944
2026-07-31,3.263000011444092,3.3440001010894775,3.259999990463257,3.2829999923706055,3.2829999923706055,4971094
2026-08-03,3.2899999618530273,3.38100004196167,3.2790000438690186,3.3559999465942383,3.3559999465942383,5729297
2026-08-04,3.3570001125335693,3.427999973297119,3.3310000896453857,3.4200000762939453,3.4200000762939453,7487270
2026-08-05,3.4200000762939453,3.450000047683716,3.3580000400543213,3.3580000400543213,3.3580000400543213,5963323
2026-08-06,3.3610000610351562,3.380000114440918,3.303999900817871,3.3499999046325684,3.3499999046325684,4530608
2026-08-07,3.3389999866485596,3.4639999866485596,3.309999942779541,3.4170000553131104,3.4170000553131104,8104067
2026-08-10,3.434000015258789,3.5350000858306885,3.130000114440918,3.309999942779541,3.309999942779541,24871797
2026-08-11,3.3350000381469727,3.578000068664551,3.308000087738037,3.5,3.5,19705802
2026-08-12,3.5320000648498535,3.5940001010894775,3.4600000381469727,3.509999990463257,3.509999990463257,9121415
2026-08-13,3.513000011444092,3.5199999809265137,3.4649999141693115,3.486999988555908,3.486999988555908,1965066
