date,open,high,low,close,adjclose,volume
2024-11-27,71.69999694824219,72.5999984741211,71.69999694824219,72.5,68.24048614501953,297455.0
2024-11-28,72.69999694824219,76.25,72.69999694824219,75.5,71.06422424316406,795411.0
2024-11-29,75.30000305175781,76.44999694824219,75.1500015258789,76.44999694824219,71.95841217041016,2348538.0
2024-12-02,76.25,77.5,75.55000305175781,76.0,71.53485107421875,577144.0
2024-12-03,76.19999694824219,77.44999694824219,75.80000305175781,77.25,72.71141052246094,486298.0
2024-12-04,77.25,78.8499984741211,77.19999694824219,78.8499984741211,74.21741485595703,560364.0
2024-12-05,78.69999694824219,79.5999984741211,78.4000015258789,78.94999694824219,74.31153106689453,355024.0
2024-12-06,79.0,80.0,78.5,79.3499984741211,74.68803405761719,272683.0
2024-12-09,79.8499984741211,83.6500015258789,79.8499984741211,82.30000305175781,77.46471405029297,916892.0
2024-12-10,82.0,82.4000015258789,80.75,81.0,76.24109649658203,446314.0
2024-12-11,80.9000015258789,81.55000305175781,80.4000015258789,81.0,76.24109649658203,431817.0
2024-12-12,81.0,81.44999694824219,78.3499984741211,78.6500015258789,74.02916717529297,404452.0
2024-12-13,78.6500015258789,79.1500015258789,78.19999694824219,78.5999984741211,73.98210144042969,256407.0
2024-12-16,78.30000305175781,78.94999694824219,76.8499984741211,77.80000305175781,73.2291030883789,216724.0
2024-12-17,77.19999694824219,77.55000305175781,76.5,76.9000015258789,72.3819808959961,371266.0
2024-12-18,76.9000015258789,77.0999984741211,75.5999984741211,75.75,71.2995376586914,412952.0
2024-12-19,75.0,75.0,74.0,74.19999694824219,69.8405990600586,337659.0
2024-12-20,73.55000305175781,74.0,70.30000305175781,73.69999694824219,69.36997985839844,1282639.0
2024-12-23,73.5999984741211,74.75,73.0999984741211,74.44999694824219,70.07591247558594,175917.0
2024-12-27,74.55000305175781,75.3499984741211,74.55000305175781,75.19999694824219,70.78185272216797,134617.0
2024-12-30,75.30000305175781,75.4000015258789,74.5999984741211,75.0999984741211,70.68772888183594,151974.0
2025-01-02,76.25,78.0,75.19999694824219,76.0,71.53485107421875,261266.0
2025-01-03,75.9000015258789,75.9000015258789,74.80000305175781,74.94999694824219,70.54653930664062,158942.0
2025-01-07,75.69999694824219,77.30000305175781,75.30000305175781,76.25,71.7701644897461,249204.0
2025-01-08,75.9000015258789,76.05000305175781,74.0,74.5999984741211,70.21710205078125,299488.0
2025-01-09,76.3499984741211,78.5999984741211,75.5,76.69999694824219,72.1937255859375,645361.0
2025-01-10,76.75,78.19999694824219,76.19999694824219,76.19999694824219,71.72309875488281,279009.0
2025-01-13,75.8499984741211,79.19999694824219,75.75,78.94999694824219,74.31153106689453,569607.0
2025-01-14,79.44999694824219,82.0,79.44999694824219,81.19999694824219,76.4293441772461,383559.0
2025-01-15,81.19999694824219,82.3499984741211,80.69999694824219,81.75,76.94702911376953,282850.0
2025-01-16,83.0,83.5999984741211,81.55000305175781,83.4000015258789,78.50009155273438,411119.0
2025-01-17,83.69999694824219,84.30000305175781,83.0999984741211,83.94999694824219,79.01777648925781,461959.0
2025-01-20,84.0999984741211,85.4000015258789,83.0,83.0,78.12358856201172,451836.0
2025-01-21,83.0,83.55000305175781,82.44999694824219,83.19999694824219,78.31183624267578,373304.0
2025-01-22,83.0,84.05000305175781,82.0,82.44999694824219,77.60590362548828,346158.0
2025-01-23,82.05000305175781,83.75,81.3499984741211,83.4000015258789,78.50009155273438,605458.0
2025-01-24,84.25,90.4000015258789,83.4000015258789,89.5999984741211,84.33582305908203,1277669.0
2025-01-27,89.4000015258789,93.3000030517578,88.0999984741211,91.5500030517578,86.1712646484375,881353.0
2025-01-28,91.5,92.4000015258789,89.75,90.05000305175781,84.75939178466797,741882.0
2025-01-29,90.3000030517578,91.1999969482422,89.4000015258789,91.0,85.65357971191406,325245.0
2025-01-30,91.4000015258789,92.6500015258789,91.0500030517578,92.6500015258789,87.20663452148438,341497.0
2025-01-31,92.6500015258789,92.75,91.5999984741211,92.25,86.83013153076172,265925.0
2025-02-03,89.69999694824219,91.0999984741211,88.80000305175781,90.75,85.41826629638672,339241.0
2025-02-04,90.9499969482422,92.0,89.94999694824219,91.6500015258789,86.26538848876953,214088.0
2025-02-05,91.6999969482422,91.9000015258789,90.8499984741211,91.6999969482422,86.31244659423828,141847.0
2025-02-06,92.0999984741211,94.25,92.0999984741211,94.25,88.71263122558594,264202.0
2025-02-07,94.25,94.3000030517578,91.8000030517578,93.0999984741211,87.63019561767578,436662.0
2025-02-10,92.8000030517578,94.3499984741211,92.0999984741211,93.8000030517578,88.28907775878906,446208.0
2025-02-11,93.5500030517578,93.8499984741211,92.3499984741211,92.6500015258789,87.20663452148438,262656.0
2025-02-12,92.6500015258789,93.8000030517578,92.0,93.5500030517578,88.05376434326172,193342.0
2025-02-13,93.8000030517578,94.4499969482422,92.8499984741211,94.0999984741211,88.57144165039062,480854.0
2025-02-14,94.5,96.0500030517578,94.1500015258789,95.3000030517578,89.70094299316406,288428.0
2025-02-17,95.3499984741211,97.6999969482422,95.3000030517578,97.6999969482422,91.9599380493164,194841.0
2025-02-18,97.5,98.25,97.0,97.1999969482422,91.48931121826172,383381.0
2025-02-19,97.1999969482422,98.0,95.0,95.1500015258789,89.55975341796875,492081.0
2025-02-20,95.1500015258789,97.9499969482422,95.1500015258789,96.4499969482422,90.78337097167967,270237.0
2025-02-21,96.4499969482422,96.6999969482422,94.5,94.8000030517578,89.23031616210938,271847.0
2025-02-24,94.6999969482422,94.8000030517578,92.75,93.1999969482422,87.72431945800781,290085.0
2025-02-25,92.6999969482422,93.6999969482422,91.9499969482422,92.8000030517578,87.34782409667969,370968.0
2025-02-26,94.0500030517578,95.8000030517578,94.0500030517578,95.8000030517578,90.17156219482422,231147.0
2025-02-27,95.1999969482422,95.9000015258789,94.25,95.0500030517578,89.46562957763672,208400.0
2025-02-28,94.1500015258789,94.8000030517578,93.8000030517578,94.4000015258789,88.85382080078125,480778.0
2025-03-03,94.5,97.4000015258789,94.5,96.0999984741211,90.45394134521484,323450.0
2025-03-04,94.5,94.9499969482422,88.9000015258789,89.1500015258789,83.91226196289062,679268.0
2025-03-05,91.75,95.1500015258789,91.5500030517578,93.3000030517578,87.81845092773438,387757.0
2025-03-06,92.4499969482422,92.9499969482422,89.94999694824219,92.5,87.06544494628906,533677.0
2025-03-07,92.0,92.0,89.94999694824219,90.25,84.94763946533203,235614.0
2025-03-10,90.4000015258789,90.9499969482422,86.4000015258789,86.4000015258789,81.3238296508789,370550.0
2025-03-11,86.4000015258789,89.0999984741211,86.05000305175781,86.94999694824219,81.84152221679688,521091.0
2025-03-12,88.05000305175781,88.55000305175781,86.55000305175781,87.05000305175781,81.9356460571289,316537.0
2025-03-13,87.0999984741211,89.4000015258789,87.05000305175781,88.5,83.30046081542969,244668.0
2025-03-14,88.6500015258789,92.4000015258789,88.6500015258789,91.1500015258789,85.79476165771484,428125.0
2025-03-17,91.25,91.75,89.05000305175781,89.80000305175781,84.52407836914062,200496.0
2025-03-18,90.4000015258789,91.8000030517578,89.5999984741211,90.3000030517578,84.99470520019531,164555.0
2025-03-19,90.5,90.6999969482422,89.0999984741211,90.6999969482422,85.3711929321289,165919.0
2025-03-20,90.5500030517578,90.9000015258789,88.69999694824219,90.4000015258789,85.08882904052734,211198.0
2025-03-21,89.9000015258789,89.9000015258789,88.3499984741211,88.9000015258789,83.67695617675781,227288.0
2025-03-24,90.4000015258789,91.0,88.25,88.5,83.30046081542969,182359.0
2025-03-25,88.5,88.6500015258789,85.6500015258789,87.30000305175781,82.17095947265625,356106.0
2025-03-26,87.69999694824219,88.44999694824219,86.3499984741211,87.5999984741211,82.45333099365234,353901.0
2025-03-27,86.4000015258789,87.19999694824219,85.55000305175781,86.69999694824219,81.60620880126953,219656.0
2025-03-28,86.4000015258789,86.6500015258789,84.55000305175781,85.1500015258789,80.14727020263672,155926.0
2025-03-31,84.19999694824219,84.19999694824219,82.4000015258789,83.80000305175781,78.8765869140625,374931.0
2025-04-01,84.0,84.69999694824219,83.0999984741211,83.94999694824219,79.01777648925781,299729.0
2025-04-02,82.69999694824219,83.5,80.94999694824219,83.4000015258789,78.50009155273438,468654.0
2025-04-03,79.25,81.69999694824219,77.80000305175781,77.80000305175781,73.2291030883789,454450.0
2025-04-04,77.25,78.94999694824219,73.9000015258789,75.9000015258789,71.44072723388672,537792.0
2025-04-07,69.5999984741211,75.9000015258789,68.5,71.80000305175781,67.58161926269531,875085.0
2025-04-08,74.44999694824219,75.0,72.75,73.5999984741211,69.2758560180664,459096.0
2025-04-09,71.0999984741211,72.55000305175781,68.19999694824219,69.69999694824219,65.60498809814453,542471.0
2025-04-10,77.9000015258789,77.9000015258789,70.69999694824219,70.69999694824219,66.5462417602539,558264.0
2025-04-11,71.0999984741211,71.30000305175781,68.5999984741211,70.0,65.88736724853516,467495.0
2025-04-14,71.8499984741211,74.25,71.0999984741211,74.25,69.8876724243164,712331.0
2025-04-15,74.19999694824219,74.25,72.25,73.8499984741211,69.51116943359375,559206.0
2025-04-16,73.0,73.9000015258789,71.69999694824219,72.25,68.00517272949219,461676.0
2025-04-17,71.80000305175781,71.8499984741211,69.9000015258789,70.5,66.35799407958984,328137.0
2025-04-22,70.25,71.75,69.0,71.75,67.53455352783203,545836.0
2025-04-23,72.0999984741211,78.44999694824219,71.3499984741211,75.4000015258789,70.97010803222656,1221080.0
2025-04-24,75.5,77.75,73.94999694824219,77.30000305175781,72.75848388671875,565625.0
2025-04-25,77.80000305175781,79.0,76.30000305175781,77.0,72.4760971069336,700936.0
2025-04-28,77.0999984741211,79.0,76.80000305175781,78.25,73.65265655517578,472117.0
2025-04-29,76.75,76.94999694824219,75.44999694824219,75.9000015258789,73.60417175292969,532125.0
2025-04-30,75.0,75.75,73.69999694824219,75.75,73.45870971679688,402322.0
2025-05-02,76.6500015258789,79.1500015258789,76.6500015258789,77.30000305175781,74.96183013916016,679143.0
2025-05-05,77.9000015258789,77.9000015258789,75.1500015258789,75.30000305175781,73.02232360839844,430128.0
2025-05-06,75.4000015258789,75.75,73.80000305175781,75.30000305175781,73.02232360839844,269115.0
2025-05-07,75.05000305175781,75.4000015258789,73.75,74.5,72.24652099609375,350389.0
2025-05-08,75.0,76.3499984741211,74.0999984741211,75.0,72.73139953613281,337585.0
2025-05-09,75.05000305175781,76.4000015258789,74.94999694824219,75.1500015258789,72.87686157226562,158532.0
2025-05-12,76.25,79.0999984741211,76.0999984741211,78.05000305175781,75.68914031982422,358320.0
2025-05-13,78.0999984741211,78.5999984741211,77.5999984741211,78.05000305175781,75.68914031982422,217801.0
2025-05-14,78.19999694824219,79.4000015258789,77.30000305175781,77.75,75.3982162475586,214870.0
2025-05-15,77.80000305175781,77.9000015258789,76.6500015258789,77.5,75.15577697753906,251704.0
2025-05-16,77.5,78.1500015258789,76.5,77.05000305175781,74.71939086914062,234951.0
2025-05-19,79.0999984741211,80.9000015258789,78.0999984741211,79.44999694824219,77.04679107666016,936894.0
2025-05-20,80.0,80.55000305175781,78.30000305175781,80.1500015258789,77.72562408447266,702793.0
2025-05-21,80.1500015258789,80.5,79.0,80.1500015258789,77.72562408447266,380894.0
2025-05-22,80.1500015258789,80.1500015258789,76.8499984741211,77.25,74.91333770751953,329559.0
2025-05-23,77.5,78.80000305175781,75.30000305175781,77.19999694824219,74.8648452758789,391701.0
2025-05-26,78.4000015258789,79.5999984741211,78.0,79.3499984741211,76.94981384277344,203871.0
2025-05-27,79.44999694824219,80.1500015258789,77.69999694824219,79.3499984741211,76.94981384277344,286801.0
2025-05-28,79.4000015258789,81.5999984741211,78.80000305175781,81.5999984741211,79.13175964355469,261600.0
2025-05-30,81.19999694824219,81.19999694824219,78.19999694824219,78.5,76.12552642822266,613535.0
2025-06-02,78.0,79.1500015258789,76.9000015258789,78.69999694824219,76.31947326660156,290763.0
2025-06-03,78.80000305175781,79.0,77.0999984741211,77.9000015258789,75.5436782836914,202797.0
2025-06-04,78.0,79.80000305175781,77.80000305175781,79.55000305175781,77.14376831054688,325126.0
2025-06-05,79.5999984741211,80.69999694824219,79.30000305175781,79.75,77.33771514892578,264059.0
2025-06-09,79.8499984741211,81.4000015258789,79.0999984741211,81.05000305175781,78.59839630126953,388799.0
2025-06-10,81.0999984741211,82.55000305175781,80.80000305175781,82.30000305175781,79.81058502197266,385348.0
2025-06-11,82.5,83.4000015258789,81.5999984741211,82.0,79.51966094970703,606903.0
2025-06-12,81.75,81.9000015258789,79.9000015258789,81.5,79.03478240966797,368792.0
2025-06-13,80.0,82.0,80.0,81.5,79.03478240966797,656112.0
2025-06-16,81.5,82.75,81.5,82.05000305175781,79.56815338134766,325660.0
2025-06-17,81.94999694824219,82.0,80.4000015258789,81.3499984741211,78.88932037353516,311372.0
2025-06-18,81.3499984741211,81.3499984741211,79.44999694824219,79.75,77.33771514892578,284554.0
2025-06-19,79.0,79.55000305175781,77.6500015258789,77.6500015258789,75.30123901367188,671153.0
2025-06-23,77.69999694824219,78.30000305175781,76.75,77.19999694824219,74.8648452758789,258732.0
2025-06-24,78.75,78.94999694824219,76.05000305175781,76.5,74.18602752685547,516072.0
2025-06-25,76.9000015258789,77.1500015258789,75.44999694824219,75.5,73.21627044677734,256256.0
2025-06-26,75.94999694824219,76.44999694824219,75.5,76.44999694824219,74.13753509521484,215335.0
2025-06-27,76.80000305175781,77.69999694824219,76.5,77.4000015258789,75.05879974365234,185823.0
2025-06-30,77.4000015258789,77.5,74.5,74.75,72.48896026611328,332582.0
2025-07-01,74.75,75.30000305175781,73.75,74.19999694824219,71.9555892944336,429400.0
2025-07-02,74.30000305175781,78.0,73.9000015258789,77.5999984741211,75.25274658203125,465985.0
2025-07-03,78.0,78.5,76.9000015258789,77.75,75.3982162475586,419758.0
2025-07-04,77.9000015258789,77.9000015258789,76.69999694824219,76.94999694824219,74.6224136352539,169321.0
2025-07-07,76.69999694824219,77.0,76.0999984741211,77.0,74.6708984375,178757.0
2025-07-08,77.25,78.75,76.9000015258789,78.5999984741211,76.22250366210938,339291.0
2025-07-09,78.6500015258789,79.4000015258789,77.69999694824219,78.80000305175781,76.41645812988281,200883.0
2025-07-10,79.0,81.55000305175781,79.0,81.55000305175781,79.0832748413086,292335.0
2025-07-11,81.6500015258789,81.69999694824219,80.5,80.5,78.06503295898438,203440.0
2025-07-14,80.0,80.30000305175781,79.3499984741211,79.69999694824219,77.28923034667969,212652.0
2025-07-15,79.75,80.94999694824219,79.75,79.9000015258789,77.48318481445312,204677.0
2025-07-16,79.9000015258789,79.9000015258789,78.75,79.0999984741211,76.7073745727539,151798.0
2025-07-17,79.0999984741211,81.75,79.0999984741211,80.8499984741211,78.4044418334961,245004.0
2025-07-18,80.44999694824219,81.44999694824219,70.30000305175781,70.44999694824219,68.31902313232422,1847849.0
2025-07-21,70.80000305175781,73.94999694824219,70.6500015258789,73.19999694824219,70.98583984375,1604168.0
2025-07-22,74.05000305175781,75.19999694824219,72.05000305175781,72.0999984741211,69.91911315917969,641224.0
2025-07-23,72.5,73.25,72.0,72.19999694824219,70.0160903930664,550484.0
2025-07-24,73.0,73.4000015258789,72.0999984741211,72.30000305175781,70.11306762695312,424134.0
2025-07-25,72.4000015258789,72.75,72.0999984741211,72.19999694824219,70.0160903930664,395578.0
2025-07-28,73.5,74.19999694824219,71.44999694824219,71.5,69.33726501464844,452679.0
2025-07-29,71.5,71.94999694824219,69.3499984741211,69.3499984741211,67.2522964477539,412851.0
2025-07-30,70.19999694824219,71.55000305175781,70.0,70.80000305175781,68.65843963623047,394827.0
2025-07-31,70.5,70.5,69.3499984741211,69.3499984741211,67.2522964477539,766877.0
2025-08-01,69.5999984741211,69.94999694824219,68.4000015258789,68.5,66.42800903320312,380376.0
2025-08-04,68.69999694824219,69.69999694824219,68.0999984741211,68.1500015258789,66.0886001586914,252127.0
2025-08-05,68.30000305175781,68.80000305175781,68.05000305175781,68.44999694824219,66.3795166015625,295869.0
2025-08-06,68.69999694824219,69.1500015258789,67.19999694824219,67.25,65.2158203125,350440.0
2025-08-07,67.1500015258789,68.9000015258789,67.1500015258789,68.0,65.94313049316406,307800.0
2025-08-08,68.5,69.80000305175781,68.25,69.4000015258789,67.30078887939453,211553.0
2025-08-11,69.5999984741211,70.3499984741211,68.6500015258789,68.6500015258789,66.57347106933594,285791.0
2025-08-12,69.0,69.6500015258789,68.6500015258789,69.44999694824219,67.34927368164062,292147.0
2025-08-13,69.9000015258789,70.0,69.19999694824219,69.6500015258789,67.54322814941406,323405.0
2025-08-14,69.6500015258789,69.6500015258789,68.9000015258789,69.19999694824219,67.1068344116211,251284.0
2025-08-15,69.44999694824219,70.0999984741211,68.69999694824219,69.0,66.91288757324219,270142.0
2025-08-18,69.0,69.0999984741211,67.75,67.94999694824219,65.89464569091797,246751.0
2025-08-19,67.8499984741211,70.0999984741211,67.8499984741211,70.05000305175781,67.9311294555664,406382.0
2025-08-20,69.5999984741211,70.0999984741211,68.94999694824219,69.80000305175781,67.68869018554688,234324.0
2025-08-21,69.8499984741211,70.1500015258789,69.25,70.05000305175781,67.9311294555664,283027.0
2025-08-22,70.19999694824219,72.3499984741211,70.19999694824219,72.0999984741211,69.91911315917969,349525.0
2025-08-25,72.0999984741211,72.25,71.25,71.25,69.0948257446289,235157.0
2025-08-26,71.05000305175781,71.6500015258789,70.25,70.69999694824219,68.56146240234375,315497.0
2025-08-27,70.75,71.05000305175781,69.8499984741211,69.9000015258789,67.78565979003906,187083.0
2025-08-28,70.0,71.05000305175781,70.0,70.0999984741211,67.9796142578125,184698.0
2025-08-29,70.1500015258789,71.44999694824219,69.9000015258789,69.9000015258789,67.78565979003906,305153.0
2025-09-01,70.05000305175781,71.1500015258789,70.05000305175781,70.8499984741211,68.70692443847656,225613.0
2025-09-02,70.8499984741211,71.5,69.1500015258789,69.3499984741211,67.2522964477539,253003.0
2025-09-03,69.6500015258789,71.1500015258789,69.6500015258789,70.19999694824219,68.07658386230469,353308.0
2025-09-04,70.19999694824219,70.9000015258789,69.5,69.9000015258789,67.78565979003906,172300.0
2025-09-05,69.9000015258789,71.25,69.9000015258789,70.5,68.36751556396484,216688.0
2025-09-08,70.5999984741211,71.0999984741211,69.94999694824219,71.0,68.85238647460938,158020.0
2025-09-09,70.9000015258789,71.4000015258789,69.3499984741211,69.4000015258789,67.30078887939453,247183.0
2025-09-10,69.4000015258789,70.1500015258789,68.69999694824219,69.44999694824219,67.34927368164062,211953.0
2025-09-11,69.55000305175781,70.05000305175781,68.6500015258789,69.55000305175781,67.44625091552734,206851.0
2025-09-12,69.69999694824219,70.55000305175781,68.6500015258789,69.25,67.15531921386719,489778.0
2025-09-15,69.0,70.30000305175781,68.75,69.94999694824219,67.83414459228516,574587.0
2025-09-16,70.0,70.0,69.0999984741211,69.25,67.15531921386719,232987.0
2025-09-17,69.30000305175781,70.30000305175781,68.9000015258789,69.75,67.64019775390625,393618.0
2025-09-18,69.9000015258789,70.94999694824219,69.9000015258789,70.19999694824219,68.07658386230469,292666.0
2025-09-19,70.30000305175781,70.8499984741211,70.0,70.5,68.36751556396484,739801.0
2025-09-22,70.5,72.80000305175781,70.5,72.55000305175781,70.35550689697266,436977.0
2025-09-23,72.1500015258789,73.30000305175781,71.5999984741211,72.94999694824219,70.74340057373047,273094.0
2025-09-24,72.94999694824219,72.94999694824219,71.8499984741211,72.55000305175781,70.35550689697266,218368.0
2025-09-25,72.75,72.8499984741211,71.69999694824219,71.69999694824219,69.53121185302734,188062.0
2025-09-26,72.19999694824219,73.55000305175781,72.19999694824219,73.5,71.27677154541016,225300.0
2025-09-29,73.5,73.80000305175781,70.30000305175781,70.80000305175781,68.65843963623047,398730.0
2025-09-30,70.5,71.3499984741211,69.5,71.25,69.0948257446289,286545.0
2025-10-01,71.0,74.75,70.9000015258789,74.5,72.24652099609375,454199.0
2025-10-02,75.0,75.75,74.0,74.1500015258789,71.90711212158203,338811.0
2025-10-03,74.1500015258789,76.8499984741211,74.1500015258789,75.80000305175781,73.5072021484375,628589.0
2025-10-06,75.80000305175781,76.0,74.5,74.8499984741211,72.58592987060547,261594.0
2025-10-07,75.05000305175781,75.75,74.5,74.80000305175781,72.5374526977539,149831.0
2025-10-08,75.0,77.80000305175781,74.80000305175781,77.80000305175781,75.44670867919922,320335.0
2025-10-09,77.80000305175781,78.0999984741211,73.0,73.25,71.03433227539062,494348.0
2025-10-10,73.25,75.6500015258789,73.0999984741211,73.19999694824219,70.98583984375,440992.0
