date,open,high,low,close,adjclose,volume
2025-05-22,140.0,140.89999389648438,138.6999969482422,139.35000610351562,133.66757202148438,2658641.0
2025-05-23,138.8000030517578,141.3000030517578,137.6999969482422,138.85000610351562,133.18795776367188,2571973.0
2025-05-26,140.35000610351562,140.85000610351562,138.8000030517578,139.6999969482422,134.00328063964844,856276.0
2025-05-27,139.6999969482422,140.1999969482422,138.10000610351562,139.14999389648438,133.4757080078125,2063266.0
2025-05-28,139.25,139.5500030517578,137.1999969482422,138.0,132.37261962890625,1306435.0
2025-05-30,137.10000610351562,138.5500030517578,136.9499969482422,137.3000030517578,131.70115661621094,3690354.0
2025-06-02,136.0,137.85000610351562,135.75,137.1999969482422,131.605224609375,2427400.0
2025-06-03,137.1999969482422,137.8000030517578,135.5,136.39999389648438,130.8378448486328,1721360.0
2025-06-04,136.39999389648438,137.8000030517578,136.10000610351562,137.0,131.41339111328125,2013920.0
2025-06-05,137.0,137.85000610351562,136.0500030517578,137.39999389648438,131.7970733642578,1446577.0
2025-06-09,137.39999389648438,139.5,137.39999389648438,138.85000610351562,133.18795776367188,2093368.0
2025-06-10,139.3000030517578,140.3000030517578,138.39999389648438,138.89999389648438,133.23590087890625,1905689.0
2025-06-11,138.25,138.5,135.39999389648438,135.39999389648438,129.87863159179688,2470800.0
2025-06-12,134.25,135.25,132.60000610351562,132.6999969482422,127.28874206542967,3587163.0
2025-06-13,131.0,132.10000610351562,129.85000610351562,131.10000610351562,125.75398254394533,2877067.0
2025-06-16,131.25,135.14999389648438,130.60000610351562,134.1999969482422,128.72756958007812,4572925.0
2025-06-17,133.4499969482422,133.6999969482422,130.75,130.75,125.41825103759766,2396111.0
2025-06-18,132.1999969482422,133.0500030517578,130.25,130.75,125.41825103759766,2716542.0
2025-06-19,130.35000610351562,131.10000610351562,128.5500030517578,128.5500030517578,123.30796813964844,6216494.0
2025-06-23,128.5500030517578,128.60000610351562,124.3000030517578,125.1999969482422,120.09456634521484,3888564.0
2025-06-24,126.9000015258789,129.4499969482422,126.5,129.0,123.73961639404295,3961275.0
2025-06-25,129.8000030517578,132.1999969482422,129.14999389648438,129.75,124.4590301513672,3809257.0
2025-06-26,134.14999389648438,139.9499969482422,131.5,134.60000610351562,129.11126708984375,6597997.0
2025-06-27,133.85000610351562,134.14999389648438,132.14999389648438,133.14999389648438,127.72037506103516,4129263.0
2025-06-30,133.25,133.25,131.60000610351562,132.89999389648438,127.48057556152344,6768251.0
2025-07-01,132.5,135.89999389648438,132.5,135.89999389648438,130.35824584960938,3230215.0
2025-07-02,136.60000610351562,138.25,135.39999389648438,137.25,131.6531982421875,2011265.0
2025-07-03,138.0,139.75,137.5,137.8000030517578,132.18077087402344,1678245.0
2025-07-04,137.35000610351562,138.75,136.5500030517578,138.10000610351562,132.46853637695312,1813682.0
2025-07-07,138.10000610351562,138.3000030517578,136.35000610351562,137.0500030517578,131.4613494873047,1501475.0
2025-07-08,136.9499969482422,137.0,134.5,135.25,129.73475646972656,1781536.0
2025-07-09,135.25,137.0500030517578,134.8000030517578,136.14999389648438,130.59805297851562,955067.0
2025-07-10,136.8000030517578,138.64999389648438,136.3000030517578,138.5500030517578,132.9001922607422,1470550.0
2025-07-11,137.5,138.14999389648438,135.5,135.5,129.9745635986328,1351285.0
2025-07-14,134.14999389648438,135.60000610351562,133.9499969482422,134.0,128.5357208251953,1293067.0
2025-07-15,134.25,136.75,134.25,135.25,129.73475646972656,1131278.0
2025-07-16,134.3000030517578,137.0500030517578,134.3000030517578,135.5,129.9745635986328,1321082.0
2025-07-17,136.39999389648438,136.5500030517578,134.64999389648438,136.14999389648438,130.59805297851562,1396361.0
2025-07-18,137.25,139.89999389648438,136.75,139.10000610351562,133.42776489257812,2118608.0
2025-07-21,139.39999389648438,141.4499969482422,139.10000610351562,140.8000030517578,135.0584259033203,2344087.0
2025-07-22,141.0,142.4499969482422,140.60000610351562,141.0,135.25027465820312,1533407.0
2025-07-23,142.39999389648438,144.9499969482422,142.3000030517578,144.9499969482422,139.03919982910156,2291122.0
2025-07-24,146.3000030517578,146.39999389648438,143.25,143.64999389648438,137.79222106933594,2002470.0
2025-07-25,143.0,144.25,142.5,144.25,138.3677520751953,1430295.0
2025-07-28,145.14999389648438,145.85000610351562,139.5,140.8000030517578,135.0584259033203,1660146.0
2025-07-29,140.6999969482422,140.9499969482422,132.5500030517578,132.5500030517578,127.14485931396484,1600114.0
2025-07-30,135.35000610351562,137.39999389648438,135.3000030517578,135.85000610351562,130.31028747558594,1714922.0
2025-07-31,135.64999389648438,136.1999969482422,132.0,132.35000610351562,126.95301055908205,2884383.0
2025-08-01,129.1999969482422,130.5500030517578,128.14999389648438,128.35000610351562,123.11612701416016,2548555.0
2025-08-04,128.35000610351562,128.89999389648438,127.5,128.89999389648438,123.64369201660156,1577954.0
2025-08-05,129.35000610351562,130.3000030517578,128.8000030517578,130.3000030517578,124.98660278320312,1137551.0
2025-08-06,130.75,131.85000610351562,130.64999389648438,131.8000030517578,126.42544555664062,1461217.0
2025-08-07,131.9499969482422,135.5,131.6999969482422,134.25,128.77554321289062,2509127.0
2025-08-08,134.9499969482422,138.75,134.9499969482422,138.6999969482422,133.0440673828125,3299672.0
2025-08-11,139.5,139.6999969482422,137.25,137.5,131.8929901123047,1656053.0
2025-08-12,137.5500030517578,139.8000030517578,137.0,139.8000030517578,134.09921264648438,2067201.0
2025-08-13,140.0,143.75,140.0,143.35000610351562,137.50445556640625,2472928.0
2025-08-14,143.0,143.3000030517578,140.85000610351562,141.39999389648438,135.6339569091797,2232462.0
2025-08-15,142.35000610351562,143.8000030517578,141.14999389648438,143.14999389648438,137.31260681152344,1799497.0
2025-08-18,142.60000610351562,144.89999389648438,142.1999969482422,144.0,138.12794494628906,2669600.0
2025-08-19,144.0,145.9499969482422,143.6999969482422,144.25,138.3677520751953,1908577.0
2025-08-20,143.6999969482422,144.85000610351562,143.39999389648438,144.1999969482422,138.3197784423828,1774919.0
2025-08-21,143.6999969482422,144.6999969482422,141.6999969482422,142.60000610351562,136.7850341796875,2226752.0
2025-08-22,142.10000610351562,145.6999969482422,142.10000610351562,145.14999389648438,139.2310333251953,1598962.0
2025-08-25,145.14999389648438,145.3000030517578,141.9499969482422,142.14999389648438,136.35337829589844,1297258.0
2025-08-26,141.89999389648438,143.25,141.10000610351562,142.1999969482422,136.40133666992188,2589950.0
2025-08-27,142.1999969482422,142.8000030517578,140.5500030517578,141.5500030517578,135.77784729003906,1269461.0
2025-08-28,141.89999389648438,143.3000030517578,140.6999969482422,141.3000030517578,135.53805541992188,1009955.0
2025-08-29,141.0,141.1999969482422,138.75,138.85000610351562,133.18795776367188,1296583.0
2025-09-01,138.85000610351562,139.35000610351562,137.39999389648438,138.39999389648438,132.75628662109375,1057303.0
2025-09-02,138.39999389648438,138.8000030517578,136.85000610351562,138.3000030517578,132.66036987304688,1922198.0
2025-09-03,138.35000610351562,142.3000030517578,138.35000610351562,142.10000610351562,136.30543518066406,1911928.0
2025-09-04,142.60000610351562,146.5,142.4499969482422,145.0500030517578,139.1351318359375,1926124.0
2025-09-05,145.75,147.0,145.39999389648438,145.5500030517578,139.61474609375,1619965.0
2025-09-08,145.64999389648438,148.10000610351562,145.0500030517578,147.60000610351562,141.58114624023438,1036501.0
2025-09-09,147.75,150.10000610351562,147.64999389648438,147.89999389648438,141.868896484375,1612384.0
2025-09-10,148.35000610351562,150.5500030517578,148.35000610351562,148.60000610351562,142.5403594970703,1819430.0
2025-09-11,148.39999389648438,149.3000030517578,147.14999389648438,147.8000030517578,141.77297973632812,1937647.0
2025-09-12,147.85000610351562,147.89999389648438,145.0500030517578,146.14999389648438,140.1902618408203,1570051.0
2025-09-15,146.5500030517578,148.10000610351562,146.25,148.10000610351562,142.06076049804688,1734131.0
2025-09-16,148.5,151.9499969482422,147.89999389648438,151.1999969482422,145.03433227539062,3021939.0
2025-09-17,151.9499969482422,155.14999389648438,151.5,154.64999389648438,148.34364318847656,3222793.0
2025-09-18,155.0,156.5500030517578,152.6999969482422,154.60000610351562,148.2957000732422,2142577.0
2025-09-19,152.0500030517578,154.3000030517578,151.35000610351562,152.35000610351562,146.137451171875,2746756.0
2025-09-22,153.0,153.1999969482422,151.3000030517578,152.4499969482422,146.23336791992188,1671362.0
2025-09-23,152.8000030517578,155.6999969482422,152.4499969482422,155.6999969482422,149.350830078125,2388881.0
2025-09-24,155.6999969482422,157.5,155.0,156.0,149.63861083984375,3022536.0
2025-09-25,171.60000610351562,174.5500030517578,167.1999969482422,171.25,164.26673889160156,10743151.0
2025-09-26,171.39999389648438,173.9499969482422,170.8000030517578,173.0,165.9453887939453,4864248.0
2025-09-29,173.35000610351562,174.0,172.0500030517578,173.0,165.9453887939453,3379126.0
2025-09-30,173.0,175.25,171.39999389648438,175.25,168.10362243652344,3820792.0
2025-10-01,174.0,177.39999389648438,173.9499969482422,176.0,168.8230438232422,2192751.0
