date,open,high,low,close,adjclose,volume
2024-09-20,308.20001220703125,311.8999938964844,307.95001220703125,310.1499938964844,300.208740234375,6997514.0
2024-09-23,310.3500061035156,312.3500061035156,308.1499938964844,310.1499938964844,300.208740234375,2431205.0
2024-09-24,311.25,311.3500061035156,305.3500061035156,307.8500061035156,297.9824523925781,2402431.0
2024-09-25,307.0,311.8500061035156,306.54998779296875,311.25,301.2734680175781,2199416.0
2024-09-26,312.95001220703125,315.0,312.3500061035156,314.04998779296875,303.98370361328125,2357220.0
2024-09-27,314.04998779296875,315.3500061035156,310.04998779296875,311.8500061035156,301.8542175292969,2675795.0
2024-09-30,311.29998779296875,313.20001220703125,310.5,312.54998779296875,302.5317687988281,2520648.0
2024-10-01,312.70001220703125,314.8999938964844,309.45001220703125,310.1000061035156,300.16033935546875,2305913.0
2024-10-02,310.70001220703125,311.6000061035156,307.79998779296875,310.1000061035156,300.16033935546875,1950905.0
2024-10-03,309.25,309.75,306.54998779296875,307.20001220703125,297.3533020019531,1672899.0
2024-10-04,307.29998779296875,308.79998779296875,305.54998779296875,307.3999938964844,297.5468444824219,1981778.0
2024-10-07,308.0,308.75,305.1499938964844,306.25,296.4337463378906,1586151.0
2024-10-08,304.54998779296875,306.70001220703125,303.79998779296875,305.3500061035156,295.5625915527344,1622753.0
2024-10-09,305.3500061035156,307.8500061035156,303.6000061035156,307.1000061035156,297.2565002441406,1968312.0
2024-10-10,307.1000061035156,307.95001220703125,303.1000061035156,304.75,294.9818115234375,1817082.0
2024-10-11,305.29998779296875,311.8999938964844,305.25,311.8999938964844,301.9026184082031,3153821.0
2024-10-14,312.0,313.25,309.5,313.25,303.2093200683594,1771744.0
2024-10-15,313.3999938964844,315.20001220703125,309.79998779296875,310.6499938964844,300.69268798828125,2443402.0
2024-10-16,310.6499938964844,311.6499938964844,308.6499938964844,310.75,300.7894897460937,2041032.0
2024-10-17,311.6499938964844,316.79998779296875,306.0,308.5,298.6116027832031,3254778.0
2024-10-18,308.5,311.1000061035156,306.20001220703125,309.95001220703125,300.01519775390625,1833620.0
2024-10-21,307.29998779296875,311.6499938964844,306.0,308.3999938964844,298.5148010253906,2066505.0
2024-10-22,308.3999938964844,309.25,303.79998779296875,306.6000061035156,296.7724914550781,1729416.0
2024-10-23,306.0,307.95001220703125,304.54998779296875,306.70001220703125,296.8693542480469,2331128.0
2024-10-24,306.8999938964844,307.95001220703125,303.54998779296875,303.8999938964844,294.1590270996094,2452808.0
2024-10-25,303.8999938964844,307.1000061035156,303.8999938964844,306.0,296.1917419433594,1972766.0
2024-10-28,306.70001220703125,309.95001220703125,306.1000061035156,309.1499938964844,299.24078369140625,2210618.0
2024-10-29,310.1000061035156,311.75,307.45001220703125,307.5,297.6436767578125,1922341.0
2024-10-30,306.6000061035156,307.29998779296875,302.70001220703125,303.3999938964844,293.6750793457031,2297132.0
2024-10-31,301.45001220703125,302.54998779296875,299.75,301.45001220703125,291.78759765625,3745213.0
2024-11-01,301.45001220703125,303.45001220703125,301.1000061035156,302.1499938964844,292.4651184082031,1371460.0
2024-11-04,302.1499938964844,304.5,301.70001220703125,303.8500061035156,294.11065673828125,1495060.0
2024-11-05,303.8500061035156,304.45001220703125,301.1000061035156,303.5,293.7718505859375,1770222.0
2024-11-06,307.0,312.75,303.6000061035156,303.6499938964844,293.9170837402344,3692105.0
2024-11-07,303.8500061035156,306.45001220703125,300.75,305.8999938964844,296.094970703125,2348102.0
2024-11-08,304.0,304.79998779296875,300.04998779296875,302.75,294.20001220703125,2330513.0
2024-11-11,304.5,307.3500061035156,303.8500061035156,305.3500061035156,296.72662353515625,1882241.0
2024-11-12,302.45001220703125,303.1000061035156,297.04998779296875,298.1499938964844,289.7299194335937,3167245.0
2024-11-13,298.1499938964844,299.0,293.29998779296875,296.70001220703125,288.3208923339844,2873329.0
2024-11-14,298.5,301.20001220703125,298.29998779296875,300.70001220703125,292.2079162597656,2711664.0
2024-11-15,299.0,299.3500061035156,295.95001220703125,296.25,287.8835754394531,2149695.0
2024-11-18,297.04998779296875,298.75,295.04998779296875,297.8999938964844,289.48699951171875,2149254.0
2024-11-19,298.20001220703125,298.8999938964844,292.1000061035156,295.8999938964844,287.5434875488281,3139576.0
2024-11-20,297.20001220703125,298.54998779296875,294.6499938964844,295.04998779296875,286.7174987792969,2154957.0
2024-11-21,295.04998779296875,297.25,292.3500061035156,296.8500061035156,288.4666748046875,2415279.0
2024-11-22,297.70001220703125,299.5,294.6000061035156,298.45001220703125,290.021484375,2399073.0
2024-11-25,299.3500061035156,300.70001220703125,296.1000061035156,297.6499938964844,289.2440490722656,5459052.0
2024-11-26,295.5,298.0,294.8500061035156,296.6499938964844,288.27227783203125,1636499.0
2024-11-27,296.25,297.95001220703125,294.6000061035156,297.20001220703125,288.8067626953125,1921878.0
2024-11-28,298.70001220703125,299.8999938964844,297.5,297.6499938964844,289.2440490722656,1596770.0
2024-11-29,297.20001220703125,299.3500061035156,296.20001220703125,299.25,290.79888916015625,2351311.0
2024-12-02,297.70001220703125,304.1499938964844,296.5,303.20001220703125,294.6373596191406,3157384.0
2024-12-03,303.54998779296875,305.79998779296875,302.8999938964844,305.1499938964844,296.5322570800781,2112026.0
2024-12-04,305.5,306.79998779296875,304.79998779296875,305.45001220703125,296.82379150390625,2013475.0
2024-12-05,305.45001220703125,307.45001220703125,305.45001220703125,305.75,297.1153259277344,1983564.0
2024-12-06,305.25,308.79998779296875,304.20001220703125,308.20001220703125,299.49615478515625,1781884.0
2024-12-09,308.5,309.45001220703125,304.8500061035156,305.1000061035156,296.4836730957031,2113271.0
2024-12-10,304.6499938964844,305.6499938964844,303.0,303.0,294.4429626464844,2000252.0
2024-12-11,302.45001220703125,304.1000061035156,298.6499938964844,299.6499938964844,291.18756103515625,2640985.0
2024-12-12,300.0,301.70001220703125,296.04998779296875,297.6000061035156,289.1954650878906,2345766.0
2024-12-13,297.20001220703125,299.29998779296875,296.5,296.8999938964844,288.5152282714844,2170864.0
2024-12-16,296.8999938964844,297.79998779296875,295.79998779296875,296.6499938964844,288.27227783203125,2028754.0
2024-12-17,295.3999938964844,296.0,293.79998779296875,295.45001220703125,287.1061706542969,2178490.0
2024-12-18,295.5,297.3999938964844,294.3500061035156,296.20001220703125,287.8350524902344,1807710.0
2024-12-19,291.3500061035156,293.0,289.3999938964844,290.3500061035156,282.15020751953125,3596454.0
2024-12-20,288.5,291.0,285.1499938964844,290.6499938964844,282.4417724609375,5317894.0
2024-12-23,290.5,292.3999938964844,289.04998779296875,291.20001220703125,282.97625732421875,2200592.0
2024-12-27,291.5,294.1000061035156,290.75,293.6000061035156,285.3084411621094,2014146.0
2024-12-30,292.79998779296875,294.1000061035156,290.70001220703125,292.70001220703125,284.4338684082031,2000072.0
2025-01-02,292.70001220703125,296.5,292.20001220703125,296.0,287.6406555175781,2330368.0
2025-01-03,296.29998779296875,296.95001220703125,294.8999938964844,296.70001220703125,288.3208923339844,1873431.0
2025-01-07,299.1000061035156,301.29998779296875,295.875,297.70001220703125,289.29266357421875,2499747.0
2025-01-08,297.54998779296875,301.54998779296875,296.70001220703125,300.3999938964844,291.9163818359375,2560590.0
2025-01-09,300.29998779296875,301.3500061035156,298.8999938964844,300.04998779296875,291.5762634277344,1587252.0
2025-01-10,300.3999938964844,302.20001220703125,298.1000061035156,299.3999938964844,290.94464111328125,1778061.0
2025-01-13,298.29998779296875,298.45001220703125,294.375,297.5,289.0982971191406,1968666.0
2025-01-14,299.0,299.6499938964844,296.1000061035156,296.6000061035156,288.2237243652344,2159933.0
2025-01-15,296.6000061035156,304.20001220703125,296.20001220703125,303.70001220703125,295.1231994628906,2903104.0
2025-01-16,304.8999938964844,306.0,303.5,305.1499938964844,296.5322570800781,2257111.0
2025-01-17,305.54998779296875,312.8999938964844,305.54998779296875,312.8999938964844,304.0633850097656,4401121.0
2025-01-20,312.8999938964844,313.8500061035156,310.79998779296875,311.3500061035156,302.5571594238281,2328960.0
2025-01-21,311.8500061035156,314.54998779296875,311.6000061035156,313.6000061035156,304.7435913085937,2478671.0
2025-01-22,314.0,318.25,314.0,316.29998779296875,307.3673400878906,2955809.0
2025-01-23,316.1499938964844,316.20001220703125,305.54998779296875,314.79998779296875,305.90972900390625,6617645.0
2025-01-24,317.5,323.1499938964844,315.04998779296875,315.20001220703125,306.2984619140625,3291158.0
2025-01-27,313.6499938964844,313.70001220703125,309.45001220703125,311.5,302.7029113769531,3184842.0
2025-01-28,312.20001220703125,316.3500061035156,311.6000061035156,313.20001220703125,304.3549194335937,2947295.0
2025-01-29,314.5,315.8999938964844,314.1499938964844,314.70001220703125,305.81256103515625,2370745.0
2025-01-30,315.0,317.8999938964844,315.0,317.54998779296875,308.5820617675781,2080629.0
2025-01-31,317.8999938964844,318.29998779296875,316.29998779296875,316.29998779296875,307.3673400878906,2408078.0
2025-02-03,309.70001220703125,310.8500061035156,303.75,306.45001220703125,297.7955627441406,5235221.0
2025-02-04,306.8999938964844,307.29998779296875,302.1000061035156,306.70001220703125,298.0385131835937,2860283.0
2025-02-05,305.45001220703125,309.75,304.3999938964844,308.6499938964844,299.9333801269531,2770171.0
2025-02-06,309.8500061035156,315.1499938964844,309.79998779296875,313.5,304.6464233398437,3230390.0
2025-02-07,313.1499938964844,313.95001220703125,310.6499938964844,310.75,301.9740905761719,2254776.0
2025-02-10,310.95001220703125,313.1499938964844,310.8500061035156,312.6000061035156,303.7718811035156,3017055.0
2025-02-11,312.0,314.70001220703125,311.75,314.70001220703125,305.81256103515625,3370926.0
2025-02-12,315.29998779296875,318.04998779296875,314.6000061035156,315.75,306.8329162597656,3266442.0
2025-02-13,317.25,321.29998779296875,316.29998779296875,319.79998779296875,310.7684936523437,3080237.0
2025-02-14,320.0,320.75,318.5,319.25,310.23406982421875,2305304.0
2025-02-17,319.0,324.1499938964844,318.8999938964844,324.04998779296875,314.89849853515625,2264269.0
2025-02-18,324.79998779296875,326.20001220703125,322.8500061035156,325.75,316.55047607421875,2421077.0
2025-02-19,325.75,326.6000061035156,320.3500061035156,320.95001220703125,311.88604736328125,3264464.0
2025-02-20,321.1000061035156,324.5,320.79998779296875,321.6499938964844,312.5662536621094,2408085.0
2025-02-21,321.75,325.3999938964844,321.3999938964844,322.1000061035156,313.0035705566406,3491212.0
2025-02-24,322.3999938964844,324.1499938964844,318.29998779296875,319.1499938964844,310.1368408203125,2867389.0
2025-02-25,318.29998779296875,320.54998779296875,317.29998779296875,319.45001220703125,310.42840576171875,2529595.0
2025-02-26,320.5,325.6000061035156,320.5,325.0,315.8216857910156,3371858.0
2025-02-27,323.70001220703125,325.1000061035156,320.1499938964844,321.0,311.9346618652344,4145014.0
2025-02-28,319.54998779296875,321.54998779296875,318.45001220703125,319.75,310.7199401855469,6028619.0
2025-03-03,320.5,325.79998779296875,319.1000061035156,324.8500061035156,315.6759338378906,4048172.0
2025-03-04,321.95001220703125,322.0,310.1499938964844,310.54998779296875,301.7797241210937,5376265.0
2025-03-05,314.04998779296875,319.3500061035156,313.79998779296875,316.20001220703125,307.27020263671875,4036485.0
2025-03-06,317.79998779296875,318.45001220703125,308.25,313.5,304.6464233398437,3866064.0
2025-03-07,309.6499938964844,313.5,307.54998779296875,313.1000061035156,304.2577209472656,3026936.0
2025-03-10,313.75,313.95001220703125,307.75,308.20001220703125,299.49615478515625,2725142.0
2025-03-11,309.0,310.8500061035156,302.04998779296875,302.70001220703125,294.1514587402344,3422475.0
2025-03-12,303.8500061035156,305.95001220703125,302.29998779296875,305.5,296.87237548828125,3423411.0
2025-03-13,304.75,306.79998779296875,302.6000061035156,304.1000061035156,295.51190185546875,2957554.0
2025-03-14,304.6000061035156,309.6499938964844,304.0,309.20001220703125,300.4678649902344,2247469.0
2025-03-17,309.3999938964844,309.79998779296875,307.3500061035156,309.04998779296875,300.32208251953125,2759560.0
2025-03-18,310.0,311.79998779296875,307.5,309.20001220703125,300.4678649902344,2340527.0
2025-03-19,308.20001220703125,313.6000061035156,307.75,313.0,304.1605834960937,3541833.0
2025-03-20,313.1000061035156,316.8999938964844,312.20001220703125,313.75,304.8893737792969,3006503.0
2025-03-21,312.25,312.6000061035156,308.8999938964844,310.29998779296875,301.53680419921875,5487622.0
2025-03-24,311.70001220703125,312.5,308.20001220703125,310.0,301.2452697753906,2030069.0
2025-03-25,310.25,311.8500061035156,308.04998779296875,311.8500061035156,303.04302978515625,2298930.0
2025-03-26,313.70001220703125,314.29998779296875,309.3500061035156,310.0,301.2452697753906,2597096.0
2025-03-27,308.0,309.25,304.95001220703125,308.95001220703125,300.2249450683594,2935073.0
2025-03-28,307.5,309.79998779296875,303.0,304.8500061035156,296.24072265625,2218367.0
2025-03-31,302.79998779296875,302.8500061035156,298.25,298.3500061035156,289.9242858886719,4817457.0
2025-04-01,300.8999938964844,302.29998779296875,298.79998779296875,300.75,292.25653076171875,2592178.0
2025-04-02,299.54998779296875,300.1000061035156,289.0,294.45001220703125,286.13446044921875,5184480.0
2025-04-03,286.54998779296875,289.1499938964844,279.95001220703125,283.25,275.250732421875,7569104.0
2025-04-04,282.0,286.5,269.5,274.3500061035156,266.6020812988281,7985716.0
2025-04-07,248.8000030517578,274.0,247.3500061035156,258.20001220703125,250.9081878662109,13992978.0
2025-04-08,265.0,269.79998779296875,262.0,265.54998779296875,258.05059814453125,7263751.0
2025-04-09,255.5,258.3999938964844,247.0,253.9499969482422,246.77818298339844,10226382.0
2025-04-10,288.0,288.0,270.6499938964844,271.5,263.83258056640625,8090552.0
2025-04-11,272.3500061035156,272.8999938964844,263.79998779296875,269.95001220703125,262.32635498046875,4893109.0
2025-04-14,275.70001220703125,276.6499938964844,273.1499938964844,275.79998779296875,268.0111083984375,3294248.0
2025-04-15,276.20001220703125,281.3500061035156,275.1499938964844,280.8500061035156,272.91851806640625,3467126.0
2025-04-16,277.0,277.5,273.8999938964844,276.29998779296875,268.4970092773437,4402162.0
2025-04-17,276.5,277.8500061035156,274.6499938964844,277.6000061035156,269.76031494140625,1856649.0
2025-04-22,276.5,280.29998779296875,275.1000061035156,279.3999938964844,271.5094299316406,3386802.0
2025-04-23,282.0,285.5,279.95001220703125,281.54998779296875,273.5987243652344,4272480.0
2025-04-24,282.0,283.3999938964844,279.79998779296875,282.3999938964844,274.4247436523437,3320252.0
2025-04-25,285.20001220703125,287.75,283.8500061035156,286.1499938964844,278.0688171386719,2765290.0
2025-04-28,285.8999938964844,287.6000061035156,285.0,285.0,276.9513244628906,2920791.0
2025-04-29,285.5,286.25,280.3999938964844,281.3500061035156,273.4043884277344,3980576.0
2025-04-30,282.3500061035156,285.29998779296875,280.79998779296875,285.29998779296875,277.2428283691406,3199722.0
2025-05-02,287.6000061035156,290.25,286.3999938964844,289.1000061035156,280.9355163574219,3496258.0
2025-05-05,289.8999938964844,289.8999938964844,286.70001220703125,288.20001220703125,280.0609436035156,2224207.0
2025-05-06,288.5,288.8999938964844,283.1499938964844,284.04998779296875,276.02813720703125,3712854.0
2025-05-07,283.70001220703125,285.0,281.25,283.95001220703125,275.93096923828125,3385281.0
2025-05-08,282.5,287.3500061035156,281.70001220703125,283.3999938964844,279.0821838378906,3547556.0
2025-05-09,283.70001220703125,285.8500061035156,282.54998779296875,284.1499938964844,279.8207702636719,2198796.0
2025-05-12,286.1499938964844,296.70001220703125,286.1499938964844,294.45001220703125,289.9638671875,4475500.0
2025-05-13,294.04998779296875,295.1499938964844,292.25,293.3500061035156,288.880615234375,3691841.0
2025-05-14,293.5,294.75,291.25,291.79998779296875,287.3542175292969,3980195.0
2025-05-15,291.0,295.5,289.3999938964844,294.3500061035156,289.8653869628906,3231908.0
2025-05-16,295.1000061035156,298.0,292.0,293.0,288.5359191894531,4597267.0
2025-05-19,292.6000061035156,294.6000061035156,290.3999938964844,294.54998779296875,290.06231689453125,3192148.0
2025-05-20,295.0,296.95001220703125,293.6499938964844,296.25,291.7364196777344,2567356.0
2025-05-21,294.3500061035156,294.3999938964844,289.3500061035156,292.20001220703125,287.7481384277344,3392443.0
2025-05-22,290.0,290.0,280.75,283.04998779296875,278.737548828125,4818558.0
2025-05-23,283.8999938964844,285.95001220703125,276.45001220703125,279.70001220703125,275.4385986328125,3731890.0
2025-05-26,283.95001220703125,285.5,282.70001220703125,284.3999938964844,280.06695556640625,1848051.0
2025-05-27,284.20001220703125,285.8999938964844,281.54998779296875,283.79998779296875,279.4761047363281,2478454.0
2025-05-28,283.79998779296875,283.8500061035156,280.5,281.8500061035156,277.5558166503906,2344469.0
2025-05-30,281.6000061035156,283.95001220703125,278.54998779296875,282.20001220703125,277.9005126953125,14428667.0
2025-06-02,281.0,281.45001220703125,277.6499938964844,279.45001220703125,275.1923828125,2886770.0
2025-06-03,281.0,281.25,276.8999938964844,279.3999938964844,275.14312744140625,3165409.0
2025-06-04,280.8500061035156,283.75,280.04998779296875,283.0,278.68829345703125,2916870.0
2025-06-05,283.3999938964844,286.1000061035156,282.25,284.04998779296875,279.7222900390625,2442606.0
2025-06-09,284.1000061035156,286.95001220703125,284.04998779296875,284.5,280.1654357910156,2293991.0
2025-06-10,284.5,286.29998779296875,284.04998779296875,285.3500061035156,281.00250244140625,3223784.0
2025-06-11,285.3500061035156,286.45001220703125,283.6499938964844,283.8999938964844,279.5745849609375,2257371.0
2025-06-12,281.1000061035156,281.70001220703125,277.5,278.75,274.5030517578125,2591525.0
2025-06-13,274.3500061035156,276.5,273.29998779296875,274.8999938964844,270.7117004394531,2379784.0
2025-06-16,274.8999938964844,278.70001220703125,274.70001220703125,277.70001220703125,273.46905517578125,2371239.0
2025-06-17,275.8500061035156,277.54998779296875,274.6000061035156,274.6000061035156,270.4162902832031,3284957.0
2025-06-18,274.6000061035156,276.54998779296875,273.3500061035156,275.8500061035156,271.647216796875,3300693.0
2025-06-19,274.5,276.0,273.3500061035156,275.1000061035156,270.9086608886719,6242863.0
2025-06-23,273.70001220703125,276.75,271.8999938964844,272.6000061035156,268.4467468261719,2967899.0
2025-06-24,279.1000061035156,282.0,276.25,276.45001220703125,272.2381286621094,3500844.0
2025-06-25,278.0,280.5,276.75,277.25,273.0259094238281,2373560.0
2025-06-26,277.20001220703125,277.70001220703125,272.8500061035156,275.04998779296875,270.8594055175781,3387260.0
2025-06-27,277.3999938964844,282.3999938964844,277.29998779296875,282.20001220703125,277.9005126953125,2768729.0
2025-06-30,284.0,284.04998779296875,279.3500061035156,279.75,275.4878234863281,4103853.0
2025-07-01,280.0,281.1000061035156,276.29998779296875,279.79998779296875,275.5370483398437,2137347.0
2025-07-02,281.5,282.6499938964844,279.8500061035156,281.6499938964844,277.3588562011719,1945811.0
2025-07-03,283.0,284.70001220703125,281.79998779296875,283.3999938964844,279.0821838378906,1809921.0
2025-07-04,282.8500061035156,282.8500061035156,280.1499938964844,281.29998779296875,277.0141906738281,1393615.0
2025-07-07,281.29998779296875,282.1499938964844,279.6000061035156,282.0,277.7035522460937,1778227.0
2025-07-08,282.45001220703125,284.5,281.70001220703125,284.1499938964844,279.8207702636719,3005341.0
2025-07-09,284.5,287.29998779296875,283.1000061035156,286.20001220703125,281.83953857421875,1431811.0
2025-07-10,287.5,293.6000061035156,287.0,293.6000061035156,289.1268310546875,2626878.0
2025-07-11,292.54998779296875,292.6499938964844,288.79998779296875,289.20001220703125,284.7938537597656,1586768.0
2025-07-14,286.8500061035156,287.79998779296875,285.3999938964844,287.6000061035156,283.2182312011719,1482315.0
2025-07-15,288.0,291.3500061035156,288.0,289.0,284.5968933105469,1673938.0
2025-07-16,288.45001220703125,291.25,287.45001220703125,288.54998779296875,284.1537170410156,1928944.0
2025-07-17,289.0,294.04998779296875,288.29998779296875,292.79998779296875,288.3389587402344,3581942.0
2025-07-18,294.95001220703125,297.0,290.79998779296875,292.1000061035156,287.649658203125,2817572.0
2025-07-21,293.0,293.0,289.75,290.25,285.8278503417969,1695817.0
2025-07-22,290.25,291.1000061035156,286.25,286.45001220703125,282.08575439453125,1766635.0
2025-07-23,289.6000061035156,292.6000061035156,289.0,291.79998779296875,287.3542175292969,2298452.0
2025-07-24,294.5,296.04998779296875,292.20001220703125,293.1499938964844,288.68365478515625,2063288.0
2025-07-25,292.95001220703125,292.95001220703125,289.0,292.1000061035156,287.649658203125,1768442.0
2025-07-28,296.54998779296875,298.20001220703125,290.20001220703125,290.95001220703125,286.5171813964844,2120505.0
2025-07-29,291.8999938964844,294.3500061035156,291.20001220703125,291.29998779296875,286.86181640625,1516581.0
2025-07-30,291.29998779296875,292.1000061035156,289.0,289.3500061035156,284.9415588378906,2090688.0
2025-07-31,289.8999938964844,290.6499938964844,284.29998779296875,284.5,280.1654357910156,2570627.0
2025-08-01,281.79998779296875,282.1000061035156,278.70001220703125,280.5,276.2264099121094,2546080.0
2025-08-04,281.1000061035156,283.29998779296875,281.1000061035156,283.1000061035156,278.7867736816406,1528698.0
2025-08-05,284.25,284.95001220703125,282.1000061035156,283.75,279.4268798828125,1723299.0
2025-08-06,285.0,286.6000061035156,282.95001220703125,283.5,279.1806640625,1524607.0
2025-08-07,284.0,288.54998779296875,283.8999938964844,286.8999938964844,282.5289001464844,1552339.0
2025-08-08,287.1499938964844,288.5,286.20001220703125,287.95001220703125,283.5628967285156,1093876.0
2025-08-11,289.1000061035156,289.45001220703125,287.5,287.5,283.1197509765625,1285470.0
2025-08-12,288.0,290.1000061035156,286.8500061035156,288.25,283.8583068847656,1529476.0
2025-08-13,289.5,289.8500061035156,288.0,289.6499938964844,285.2369689941406,1779318.0
2025-08-14,289.6000061035156,293.95001220703125,289.25,293.25,288.7821350097656,1902085.0
2025-08-15,294.20001220703125,296.54998779296875,293.79998779296875,295.25,290.75164794921875,3102783.0
2025-08-18,295.04998779296875,296.1000061035156,293.3500061035156,294.45001220703125,289.9638671875,1799903.0
2025-08-19,294.79998779296875,298.6499938964844,293.6499938964844,298.0,293.4597473144531,1966465.0
2025-08-20,296.8999938964844,297.25,294.70001220703125,295.6499938964844,291.1455383300781,5225984.0
2025-08-21,295.6499938964844,295.75,293.3500061035156,293.6499938964844,289.176025390625,1531021.0
2025-08-22,293.0,299.1000061035156,292.20001220703125,298.20001220703125,293.6567077636719,2063448.0
2025-08-25,298.5,299.45001220703125,296.5,296.6499938964844,292.1303405761719,1468220.0
2025-08-26,295.5,296.20001220703125,294.1000061035156,294.1000061035156,289.61920166015625,2503225.0
2025-08-27,294.5,294.8999938964844,291.8999938964844,294.45001220703125,289.9638671875,1609292.0
2025-08-28,294.8999938964844,296.45001220703125,292.8999938964844,293.3999938964844,288.9298400878906,1783210.0
2025-08-29,292.6000061035156,292.8999938964844,290.75,291.3500061035156,286.9111022949219,1848565.0
2025-09-01,291.5,293.54998779296875,291.20001220703125,293.29998779296875,288.83135986328125,1319657.0
2025-09-02,293.29998779296875,293.8999938964844,285.8500061035156,285.8500061035156,281.494873046875,2613206.0
2025-09-03,286.54998779296875,289.8999938964844,286.45001220703125,288.8999938964844,284.4984130859375,1819115.0
2025-09-04,288.8999938964844,290.75,287.95001220703125,290.0,285.5816345214844,1451851.0
2025-09-05,290.5,292.6499938964844,289.6000061035156,290.54998779296875,286.1232604980469,1622686.0
2025-09-08,290.79998779296875,291.6000061035156,286.8999938964844,288.5,284.1044921875,1758122.0
2025-09-09,288.70001220703125,289.8500061035156,285.79998779296875,286.79998779296875,282.4303894042969,1878016.0
2025-09-10,288.0,289.79998779296875,286.3999938964844,286.5,282.1349792480469,2098964.0
2025-09-11,286.8999938964844,287.0,283.8500061035156,285.45001220703125,281.1009826660156,2526932.0
2025-09-12,285.45001220703125,287.29998779296875,284.6499938964844,285.6499938964844,281.29791259765625,1792987.0
2025-09-15,286.1000061035156,288.6499938964844,283.75,284.45001220703125,280.1162414550781,2085507.0
2025-09-16,284.1000061035156,285.0,280.8500061035156,281.04998779296875,276.7679748535156,2572724.0
2025-09-17,281.20001220703125,283.1499938964844,281.20001220703125,282.25,277.94970703125,2199661.0
2025-09-18,282.54998779296875,286.20001220703125,282.54998779296875,285.1000061035156,280.7562866210937,1947769.0
2025-09-19,285.6499938964844,286.79998779296875,283.04998779296875,283.95001220703125,279.62384033203125,7255571.0
2025-09-22,285.20001220703125,286.95001220703125,283.8999938964844,286.70001220703125,282.3319396972656,2361066.0
2025-09-23,287.54998779296875,292.8500061035156,286.8999938964844,292.45001220703125,287.99432373046875,2712970.0
2025-09-24,292.25,292.25,286.0,286.29998779296875,281.9380187988281,2549391.0
2025-09-25,286.54998779296875,287.25,282.79998779296875,283.95001220703125,279.62384033203125,3381446.0
2025-09-26,284.3500061035156,288.45001220703125,284.3500061035156,288.1000061035156,283.7106018066406,2116771.0
2025-09-29,289.54998779296875,291.95001220703125,289.5,291.0,286.56640625,2975677.0
2025-09-30,291.6000061035156,294.6000061035156,290.04998779296875,294.04998779296875,289.5699157714844,3503312.0
2025-10-01,293.0,296.1499938964844,291.8999938964844,295.5,290.99786376953125,2674938.0
