date,open,high,low,close,adjclose,volume
2025-10-10,352.70001220703125,354.5,337.6000061035156,337.6000061035156,332.6471252441406,1313869.0
2025-10-13,337.1000061035156,341.6000061035156,335.6000061035156,337.79998779296875,332.8441772460937,932571.0
2025-10-14,332.20001220703125,335.5,326.0,335.5,330.5779113769531,1294976.0
2025-10-15,339.1000061035156,340.20001220703125,332.3999938964844,339.0,334.0265808105469,1207094.0
2025-10-16,332.20001220703125,341.79998779296875,326.0,329.20001220703125,324.370361328125,1499581.0
2025-10-17,318.6000061035156,319.29998779296875,304.70001220703125,314.0,309.3933410644531,2984801.0
2025-10-20,317.3999938964844,319.70001220703125,314.6000061035156,319.3999938964844,314.714111328125,972760.0
2025-10-21,319.3999938964844,324.29998779296875,317.6000061035156,324.29998779296875,319.542236328125,753057.0
2025-10-22,322.8999938964844,327.29998779296875,319.8999938964844,322.20001220703125,317.4730834960937,770171.0
2025-10-23,323.20001220703125,325.70001220703125,320.20001220703125,322.6000061035156,317.8671875,777291.0
2025-10-24,326.0,328.79998779296875,322.79998779296875,327.3999938964844,322.5967712402344,588088.0
2025-10-27,329.29998779296875,334.70001220703125,326.79998779296875,334.70001220703125,329.7896728515625,1202536.0
2025-10-28,335.0,335.3999938964844,329.0,330.0,325.1585998535156,921813.0
2025-10-29,330.0,331.5,326.6000061035156,327.8999938964844,323.08941650390625,641075.0
2025-10-30,327.8999938964844,329.6000061035156,325.8999938964844,327.5,322.6952819824219,501495.0
2025-10-31,328.6000061035156,330.0,324.20001220703125,329.6000061035156,324.7644958496094,382003.0
2025-11-03,326.0,329.20001220703125,323.79998779296875,326.20001220703125,321.41436767578125,679789.0
2025-11-04,321.70001220703125,328.6000061035156,318.3999938964844,325.5,320.7246398925781,749574.0
2025-11-05,321.70001220703125,325.29998779296875,320.29998779296875,322.5,317.7686462402344,539975.0
2025-11-06,321.5,326.70001220703125,320.6000061035156,321.1000061035156,316.3891906738281,772696.0
2025-11-07,323.5,325.0,318.6000061035156,319.1000061035156,314.41851806640625,1037481.0
2025-11-10,328.70001220703125,335.0,328.3999938964844,328.3999938964844,323.5820617675781,2368467.0
2025-11-11,330.20001220703125,339.0,328.0,338.70001220703125,333.7309875488281,1770675.0
2025-11-12,338.8999938964844,344.79998779296875,334.29998779296875,340.70001220703125,335.7016296386719,1602172.0
2025-11-13,343.0,346.0,333.29998779296875,333.29998779296875,328.4101867675781,909480.0
2025-11-14,329.6000061035156,335.1000061035156,324.6000061035156,335.0,330.08526611328125,905551.0
2025-11-17,335.29998779296875,337.20001220703125,326.0,327.0,322.20263671875,1105395.0
2025-11-18,319.70001220703125,323.3999938964844,315.3999938964844,317.5,312.8420104980469,1239502.0
2025-11-19,318.20001220703125,323.29998779296875,316.1000061035156,319.29998779296875,314.6156005859375,966954.0
2025-11-20,326.70001220703125,329.5,321.0,321.0,316.2906494140625,735861.0
2025-11-21,314.5,319.5,310.0,314.0,309.3933410644531,1399122.0
2025-11-24,318.6000061035156,324.3999938964844,316.79998779296875,320.6000061035156,315.89654541015625,12550900.0
2025-11-25,321.5,327.20001220703125,318.3999938964844,323.20001220703125,318.4584045410156,808671.0
2025-11-26,328.70001220703125,330.0,324.5,329.8999938964844,325.0600891113281,1061202.0
2025-11-27,329.8999938964844,336.1000061035156,329.8999938964844,330.6000061035156,325.7498474121094,1047011.0
2025-11-28,329.0,332.0,327.0,327.0,324.3117370605469,4695965.0
2025-12-01,325.20001220703125,325.29998779296875,317.29998779296875,320.1000061035156,317.4684753417969,1100375.0
2025-12-02,320.29998779296875,322.5,317.70001220703125,321.1000061035156,318.46026611328125,802567.0
2025-12-03,322.5,325.1000061035156,320.1000061035156,320.79998779296875,318.1626892089844,819539.0
2025-12-04,324.6000061035156,326.0,321.79998779296875,324.0,321.3363952636719,1099509.0
2025-12-05,326.1000061035156,331.8999938964844,323.1000061035156,329.79998779296875,327.0887145996094,908342.0
2025-12-08,330.6000061035156,331.6000061035156,326.79998779296875,327.8999938964844,325.204345703125,782702.0
2025-12-09,334.6000061035156,338.29998779296875,328.3999938964844,329.70001220703125,326.98956298828125,1066222.0
2025-12-10,331.20001220703125,332.8999938964844,327.5,328.0,325.30352783203125,697464.0
2025-12-11,328.79998779296875,331.8999938964844,326.20001220703125,326.8999938964844,324.2125549316406,516821.0
2025-12-12,329.20001220703125,336.0,328.29998779296875,331.8999938964844,329.17144775390625,1338018.0
2025-12-15,334.0,340.0,332.6000061035156,337.0,334.2295227050781,1702659.0
2025-12-16,335.0,339.6000061035156,334.5,336.3999938964844,333.63446044921875,690644.0
2025-12-17,339.1000061035156,339.6000061035156,331.5,333.29998779296875,330.5599365234375,874905.0
2025-12-18,332.5,345.0,331.8999938964844,345.0,342.16375732421875,1837193.0
2025-12-19,345.0,353.79998779296875,344.6000061035156,351.79998779296875,348.9078369140625,6554010.0
2025-12-22,352.8999938964844,357.6000061035156,352.3999938964844,357.6000061035156,354.6601867675781,1461046.0
2025-12-23,358.0,361.1000061035156,356.0,356.0,353.0733337402344,1273588.0
2025-12-29,359.3999938964844,363.0,356.20001220703125,362.5,359.5198974609375,1706956.0
2025-12-30,362.6000061035156,368.8999938964844,360.3999938964844,363.7999877929688,360.8092041015625,3918215.0
2026-01-02,362.5,368.5,355.0,358.20001220703125,355.2552490234375,1404769.0
2026-01-05,359.8999938964844,365.8999938964844,353.1000061035156,356.8999938964844,353.9659423828125,710881.0
2026-01-07,364.5,370.7999877929688,358.6000061035156,365.8999938964844,362.8919372558594,2217886.0
2026-01-08,361.7999877929688,362.2000122070313,350.5,351.6000061035156,348.7095031738281,1702639.0
2026-01-09,351.79998779296875,360.5,349.70001220703125,360.5,357.5363464355469,982557.0
2026-01-12,359.79998779296875,362.5,357.0,361.8999938964844,358.9248352050781,843729.0
2026-01-13,362.6000061035156,367.3999938964844,359.70001220703125,360.0,357.0404357910156,1200877.0
2026-01-14,363.1000061035156,363.7999877929688,352.3999938964844,353.3999938964844,350.49468994140625,1309758.0
2026-01-15,353.3999938964844,363.8999938964844,352.20001220703125,363.8999938964844,360.9083862304688,1645815.0
2026-01-16,363.1000061035156,368.2000122070313,360.6000061035156,367.1000061035156,364.08209228515625,1187038.0
2026-01-19,358.29998779296875,363.0,355.5,362.7000122070313,359.71826171875,1140156.0
2026-01-20,356.5,360.1000061035156,352.1000061035156,357.29998779296875,354.3626403808594,953200.0
2026-01-21,354.3999938964844,361.8999938964844,349.0,361.0,358.0322265625,1217944.0
2026-01-22,374.2000122070313,383.0,370.5,374.7000122070313,371.61962890625,3700002.0
2026-01-23,370.0,373.2999877929688,365.0,366.1000061035156,363.0903015136719,1874132.0
2026-01-26,364.2000122070313,365.0,352.0,352.79998779296875,349.8996276855469,1736242.0
2026-01-27,354.70001220703125,356.8999938964844,349.1000061035156,350.20001220703125,347.3210144042969,1445854.0
2026-01-28,350.20001220703125,353.0,347.20001220703125,349.20001220703125,346.3292541503906,1079706.0
2026-01-29,350.20001220703125,350.20001220703125,341.5,343.29998779296875,340.47772216796875,1074186.0
2026-01-30,343.3999938964844,344.20001220703125,335.8999938964844,338.0,335.2213134765625,1350791.0
2026-02-02,334.5,341.5,331.70001220703125,338.8999938964844,336.1139221191406,1292911.0
2026-02-03,342.29998779296875,342.8999938964844,298.1000061035156,304.0,301.5008239746094,5676712.0
2026-02-04,305.0,306.8999938964844,285.29998779296875,295.70001220703125,293.2690734863281,6936585.0
2026-02-05,299.0,299.8999938964844,278.70001220703125,284.5,282.1611328125,3953771.0
2026-02-06,281.0,288.1000061035156,275.1000061035156,285.29998779296875,282.9545593261719,3171630.0
2026-02-09,294.0,301.20001220703125,291.8999938964844,298.1000061035156,295.6493225097656,3655697.0
2026-02-10,300.3999938964844,308.1000061035156,300.3999938964844,303.5,301.00494384765625,3141551.0
2026-02-11,303.5,304.20001220703125,292.29998779296875,295.79998779296875,293.36822509765625,3034210.0
2026-02-12,296.6000061035156,299.5,290.29998779296875,290.29998779296875,287.9134521484375,2301120.0
2026-02-13,294.70001220703125,296.29998779296875,286.1000061035156,290.1000061035156,287.715087890625,4414376.0
2026-02-16,295.0,297.0,291.3999938964844,293.6000061035156,291.18634033203125,1609300.0
2026-02-17,293.6000061035156,297.0,288.29998779296875,294.70001220703125,292.2772827148437,1862156.0
2026-02-18,295.3999938964844,306.79998779296875,292.79998779296875,305.8999938964844,303.3851928710937,2132434.0
2026-02-19,305.1000061035156,306.0,294.0,294.0,291.5830383300781,1700624.0
2026-02-20,296.0,299.70001220703125,292.1000061035156,295.8999938964844,293.4674072265625,1586567.0
2026-02-23,291.0,291.0,269.70001220703125,269.70001220703125,267.4828186035156,4169944.0
2026-02-24,270.0,276.0,265.8999938964844,271.79998779296875,269.5655212402344,3051452.0
2026-02-25,275.0,277.6000061035156,271.8999938964844,274.3999938964844,272.1441650390625,3651855.0
2026-02-26,279.70001220703125,284.29998779296875,277.3999938964844,284.29998779296875,281.9627685546875,2909303.0
2026-02-27,284.29998779296875,286.8999938964844,276.1000061035156,280.1000061035156,277.7973022460937,4287677.0
2026-03-02,267.20001220703125,282.29998779296875,267.1000061035156,278.3999938964844,276.1112670898437,2608068.0
2026-03-03,275.0,276.3999938964844,267.1000061035156,273.29998779296875,271.0531921386719,3561660.0
2026-03-04,276.79998779296875,287.5,274.79998779296875,285.5,283.1529235839844,3049783.0
2026-03-05,282.5,291.6000061035156,282.0,287.5,285.136474609375,2883648.0
2026-03-06,291.0,294.8999938964844,279.8999938964844,285.6000061035156,283.2521057128906,3119241.0
2026-03-09,277.0,282.20001220703125,275.3999938964844,278.79998779296875,276.50799560546875,2331170.0
2026-03-10,286.70001220703125,288.70001220703125,280.6000061035156,283.0,280.6734619140625,1804589.0
2026-03-11,279.8999938964844,281.3999938964844,273.3999938964844,274.20001220703125,271.9458312988281,2623817.0
2026-03-12,274.0,278.1000061035156,270.0,271.20001220703125,268.9704895019531,2553942.0
2026-03-13,270.3999938964844,283.8999938964844,267.6000061035156,279.29998779296875,277.0038757324219,2346345.0
2026-03-16,280.0,282.70001220703125,273.70001220703125,278.8999938964844,276.607177734375,1856652.0
2026-03-17,278.6000061035156,285.79998779296875,277.8999938964844,283.79998779296875,281.4668884277344,1677766.0
2026-03-18,287.0,293.3999938964844,282.29998779296875,285.29998779296875,282.9545593261719,2177209.0
2026-03-19,279.1000061035156,282.5,276.20001220703125,276.20001220703125,273.92938232421875,2241456.0
2026-03-20,279.79998779296875,281.8999938964844,269.79998779296875,269.79998779296875,267.5819702148437,3402641.0
2026-03-23,264.5,279.6000061035156,262.1000061035156,272.6000061035156,270.3589782714844,2406534.0
2026-03-24,273.5,275.6000061035156,268.79998779296875,273.79998779296875,271.549072265625,1943238.0
2026-03-25,277.79998779296875,288.79998779296875,277.1000061035156,288.79998779296875,286.42578125,2410249.0
2026-03-26,285.0,292.5,283.8999938964844,289.0,286.6241455078125,1765194.0
2026-03-27,285.79998779296875,286.1000061035156,273.1000061035156,277.29998779296875,275.02032470703125,2653186.0
2026-03-30,277.29998779296875,285.5,275.29998779296875,283.6000061035156,281.2685241699219,1721841.0
2026-03-31,284.5,289.8999938964844,282.0,286.5,284.1446838378906,1786927.0
2026-04-01,295.8999938964844,298.70001220703125,287.3999938964844,292.6000061035156,290.1945495605469,2366927.0
2026-04-02,284.5,287.8999938964844,283.29998779296875,286.70001220703125,284.3430480957031,751240.0
2026-04-07,295.79998779296875,295.8999938964844,281.70001220703125,284.1000061035156,281.7644348144531,1938772.0
2026-04-08,300.0,306.70001220703125,295.29998779296875,295.29998779296875,292.8723449707031,3239024.0
2026-04-09,293.8999938964844,295.29998779296875,288.79998779296875,290.8999938964844,288.5085144042969,2156068.0
2026-04-10,292.0,299.3999938964844,290.8999938964844,293.20001220703125,290.78961181640625,1970215.0
2026-04-13,291.0,298.20001220703125,289.79998779296875,296.20001220703125,293.76495361328125,1856800.0
2026-04-14,296.5,302.3999938964844,292.8999938964844,302.29998779296875,299.8147888183594,2449615.0
2026-04-15,302.5,309.70001220703125,301.29998779296875,308.8999938964844,306.36053466796875,1570762.0
2026-04-16,310.1000061035156,314.29998779296875,308.1000061035156,313.70001220703125,311.12109375,1611674.0
2026-04-17,313.70001220703125,330.0,312.79998779296875,327.20001220703125,324.5101013183594,2381691.0
2026-04-20,320.20001220703125,323.8999938964844,317.70001220703125,320.1000061035156,317.4684753417969,1507242.0
2026-04-21,323.0,326.5,320.1000061035156,321.70001220703125,319.0553283691406,1651096.0
2026-04-22,322.0,329.5,315.3999938964844,324.29998779296875,321.6339416503906,1726449.0
2026-04-23,319.0,323.3999938964844,317.29998779296875,317.29998779296875,314.69146728515625,1805159.0
2026-04-24,312.20001220703125,316.5,308.6000061035156,314.29998779296875,311.71612548828125,1316781.0
2026-04-27,313.1000061035156,316.5,311.6000061035156,311.79998779296875,309.2366943359375,924458.0
2026-04-28,311.3999938964844,313.20001220703125,306.29998779296875,308.70001220703125,306.1622009277344,1114604.0
2026-04-29,308.79998779296875,311.20001220703125,300.5,302.20001220703125,299.71563720703125,1770614.0
2026-04-30,296.0,299.79998779296875,295.0,296.6000061035156,294.1616516113281,1227557.0
2026-05-04,299.29998779296875,312.0,299.29998779296875,308.5,305.9638366699219,2015640.0
2026-05-05,308.5,314.6000061035156,306.29998779296875,312.1000061035156,309.53424072265625,1105854.0
2026-05-06,314.6000061035156,327.29998779296875,313.5,316.29998779296875,313.69970703125,2780661.0
2026-05-07,316.70001220703125,320.5,310.3999938964844,311.5,308.9391784667969,1407810.0
2026-05-08,309.8999938964844,311.0,307.29998779296875,310.3999938964844,307.84820556640625,999699.0
2026-05-11,309.79998779296875,313.79998779296875,306.29998779296875,311.70001220703125,309.1375427246094,896314.0
2026-05-12,308.70001220703125,308.8999938964844,304.1000061035156,304.1000061035156,301.6000061035156,1299712.0
2026-05-13,306.20001220703125,307.20001220703125,302.0,305.3999938964844,305.3999938964844,578222.0
2026-05-15,310.0,310.0,300.3999938964844,305.3999938964844,305.3999938964844,1461232.0
2026-05-18,301.6000061035156,310.6000061035156,296.29998779296875,307.1000061035156,307.1000061035156,1997514.0
2026-05-19,310.5,315.29998779296875,304.70001220703125,304.70001220703125,304.70001220703125,1040953.0
2026-05-20,301.79998779296875,313.0,300.0,309.20001220703125,309.20001220703125,1433132.0
2026-05-21,310.5,312.70001220703125,303.8999938964844,310.29998779296875,310.29998779296875,1286105.0
2026-05-22,314.0,316.5,309.5,313.20001220703125,313.20001220703125,1319550.0
2026-05-25,315.5,321.1000061035156,315.1000061035156,319.79998779296875,319.79998779296875,1102360.0
2026-05-26,316.0,318.20001220703125,310.0,316.79998779296875,316.79998779296875,1524410.0
2026-05-27,317.6000061035156,324.79998779296875,316.5,318.3999938964844,318.3999938964844,1193807.0
2026-05-28,315.79998779296875,318.1000061035156,313.0,317.0,317.0,1063571.0
2026-05-29,318.70001220703125,319.8999938964844,314.79998779296875,319.5,319.5,4957468.0
2026-06-01,314.0,320.29998779296875,309.5,310.29998779296875,310.29998779296875,1487168.0
2026-06-02,313.20001220703125,325.0,311.8999938964844,315.5,315.5,1894916.0
2026-06-03,309.20001220703125,310.3999938964844,291.3999938964844,295.0,295.0,3722919.0
2026-06-04,293.6000061035156,299.8999938964844,293.1000061035156,299.5,299.5,1584639.0
2026-06-05,300.0,303.0,294.1000061035156,294.1000061035156,294.1000061035156,1164868.0
2026-06-08,291.29998779296875,295.0,287.3999938964844,293.5,293.5,1227074.0
2026-06-09,292.29998779296875,296.5,290.20001220703125,290.5,290.5,1024846.0
2026-06-10,293.0,297.8999938964844,286.29998779296875,286.70001220703125,286.70001220703125,2135144.0
2026-06-11,285.5,287.0,281.70001220703125,282.29998779296875,282.29998779296875,782929.0
2026-06-12,289.0,291.6000061035156,286.0,287.5,287.5,1276575.0
2026-06-15,294.29998779296875,298.5,289.8999938964844,290.0,290.0,1676534.0
2026-06-16,291.3999938964844,293.20001220703125,287.6000061035156,288.5,288.5,1223005.0
2026-06-17,287.0,288.79998779296875,283.0,285.6000061035156,285.6000061035156,1472365.0
2026-06-18,285.70001220703125,286.20001220703125,271.6000061035156,276.20001220703125,276.20001220703125,3056703.0
2026-06-22,276.20001220703125,276.29998779296875,267.29998779296875,268.29998779296875,268.29998779296875,1833253.0
2026-06-23,263.3999938964844,266.29998779296875,259.0,263.0,263.0,2178378.0
2026-06-24,260.5,266.29998779296875,260.1000061035156,261.8999938964844,261.8999938964844,1979658.0
2026-06-25,261.79998779296875,268.20001220703125,260.1000061035156,265.29998779296875,265.29998779296875,1726222.0
2026-06-26,262.0,267.3999938964844,260.70001220703125,266.79998779296875,266.79998779296875,1320760.0
2026-06-29,268.0,271.20001220703125,265.8999938964844,267.1000061035156,267.1000061035156,1169606.0
2026-06-30,269.0,275.79998779296875,267.8999938964844,274.0,274.0,1490927.0
2026-07-01,274.3999938964844,283.1000061035156,273.6000061035156,283.1000061035156,283.1000061035156,1139976.0
2026-07-02,282.20001220703125,287.3999938964844,279.70001220703125,284.0,284.0,1271264.0
2026-07-03,279.20001220703125,282.6000061035156,277.1000061035156,279.6000061035156,279.6000061035156,1263950.0
2026-07-06,280.0,284.0,278.1000061035156,282.70001220703125,282.70001220703125,1137771.0
2026-07-07,282.8999938964844,284.8999938964844,278.5,279.6000061035156,279.6000061035156,1048578.0
2026-07-08,276.70001220703125,277.6000061035156,269.79998779296875,269.79998779296875,269.79998779296875,961352.0
2026-07-09,274.3999938964844,279.20001220703125,270.70001220703125,279.20001220703125,279.20001220703125,1287613.0
2026-07-10,279.0,282.1000061035156,276.20001220703125,280.1000061035156,280.1000061035156,1249324.0
2026-07-13,278.0,283.0,277.8999938964844,282.79998779296875,282.79998779296875,984025.0
2026-07-14,279.8999938964844,284.8999938964844,275.6000061035156,284.5,284.5,997216.0
2026-07-15,284.0,291.0,282.70001220703125,289.1000061035156,289.1000061035156,2594578.0
2026-07-16,290.70001220703125,290.70001220703125,284.79998779296875,286.70001220703125,286.70001220703125,1206545.0
2026-07-17,300.0,323.8999938964844,296.70001220703125,318.29998779296875,318.29998779296875,5522978.0
2026-07-21,320.0,320.70001220703125,307.70001220703125,314.70001220703125,314.70001220703125,1306094.0
2026-07-22,314.70001220703125,315.29998779296875,310.79998779296875,311.0,311.0,1043391.0
2026-07-23,312.29998779296875,313.6000061035156,306.70001220703125,309.70001220703125,309.70001220703125,1201853.0
2026-07-24,310.0,317.6000061035156,310.0,315.0,315.0,1066363.0
2026-07-27,317.79998779296875,322.5,316.70001220703125,321.0,321.0,1078310.0
2026-07-28,322.5,325.0,318.6000061035156,325.0,325.0,1643941.0
2026-07-29,324.79998779296875,325.0,320.70001220703125,321.8999938964844,321.8999938964844,2154012.0
2026-07-30,321.0,324.29998779296875,315.3999938964844,318.1000061035156,318.1000061035156,1015009.0
2026-08-03,325.0,335.1000061035156,324.0,332.79998779296875,332.79998779296875,2110952.0
2026-08-04,334.3999938964844,340.8999938964844,331.0,339.79998779296875,339.79998779296875,1824214.0
2026-08-05,345.0,352.3999938964844,344.0,345.20001220703125,345.20001220703125,2694786.0
2026-08-06,345.79998779296875,349.8999938964844,342.20001220703125,343.5,343.5,1825136.0
2026-08-07,343.5,350.20001220703125,339.70001220703125,347.70001220703125,347.70001220703125,1301595.0
2026-08-10,347.29998779296875,348.20001220703125,343.79998779296875,345.79998779296875,345.79998779296875,1014519.0
2026-08-11,343.79998779296875,350.29998779296875,342.6000061035156,346.8999938964844,346.8999938964844,1498815.0
2026-08-12,347.1000061035156,350.20001220703125,345.70001220703125,346.79998779296875,346.79998779296875,939390.0
2026-08-13,350.0,351.20001220703125,341.8999938964844,346.0,346.0,1115420.0
2026-08-14,350.0,352.79998779296875,341.79998779296875,343.29998779296875,343.29998779296875,1440679.0
2026-08-17,343.29998779296875,344.0,334.70001220703125,336.3999938964844,336.3999938964844,1192138.0
2026-08-18,334.20001220703125,336.20001220703125,333.29998779296875,336.20001220703125,336.20001220703125,59152.0
