date,open,high,low,close,adjclose,volume
2025-09-25,53.52000045776367,53.70000076293945,52.380001068115234,52.5,51.20466232299805,4833065
2025-09-26,52.81999969482422,54.119998931884766,52.81999969482422,53.7400016784668,52.41407012939453,6205511
2025-09-29,54.0,54.79999923706055,53.47999954223633,54.58000183105469,53.23334503173828,3300228
2025-09-30,54.59999847412109,54.63999938964844,53.58000183105469,54.59999847412109,53.25284576416016,3496368
2025-10-01,54.43999862670898,60.959999084472656,54.119998931884766,59.52000045776367,58.051456451416016,12491589
2025-10-02,59.7599983215332,60.20000076293945,58.20000076293945,59.15999984741211,57.700340270996094,4611312
2025-10-03,60.060001373291016,63.52000045776367,60.02000045776367,63.52000045776367,61.95276641845703,8820565
2025-10-06,63.400001525878906,64.62000274658203,63.20000076293945,63.20000076293945,61.64065933227539,5326290
2025-10-07,63.5,64.22000122070312,62.65999984741211,62.880001068115234,61.328556060791016,4946038
2025-10-08,62.959999084472656,66.26000213623047,62.959999084472656,66.23999786376953,64.60565185546875,7051428
2025-10-09,66.26000213623047,66.5,64.54000091552734,64.91999816894531,63.31822204589844,3521418
2025-10-10,63.86000061035156,64.12000274658203,61.119998931884766,61.43999862670898,59.9240837097168,5002873
2025-10-13,61.31999969482422,62.2599983215332,61.15999984741211,61.81999969482422,60.294708251953125,2047859
2025-10-14,61.0,61.459999084472656,59.5,60.2599983215332,58.773197174072266,3884023
2025-10-15,61.060001373291016,61.59999847412109,59.91999816894531,59.91999816894531,58.44158554077149,2978803
2025-10-16,59.91999816894531,59.91999816894531,58.2400016784668,58.43999862670898,56.99810409545898,2908914
2025-10-17,57.619998931884766,58.040000915527344,56.880001068115234,57.52000045776367,56.10080337524414,2573217
2025-10-20,57.52000045776367,59.31999969482422,57.02000045776367,59.119998931884766,57.66132354736328,3292449
2025-10-21,58.81999969482422,58.900001525878906,58.02000045776367,58.540000915527344,57.09563827514648,1860746
2025-10-22,60.119998931884766,60.36000061035156,56.900001525878906,59.5,58.03195190429688,5648945
2025-10-23,59.97999954223633,60.77999877929688,58.81999969482422,59.040000915527344,57.58330154418945,4453222
2025-10-24,59.040000915527344,59.900001525878906,58.59999847412109,59.36000061035156,57.89540481567383,2697327
2025-10-27,59.540000915527344,60.2400016784668,58.81999969482422,59.70000076293945,58.22701644897461,2546730
2025-10-28,59.20000076293945,60.880001068115234,58.900001525878906,60.619998931884766,59.12431716918945,2101084
2025-10-29,60.77999877929688,60.79999923706055,59.09999847412109,59.43999862670898,57.97343063354492,2095216
2025-10-30,59.459999084472656,59.52000045776367,58.86000061035156,58.91999816894531,57.46625900268555,1583982
2025-10-31,58.91999816894531,59.59999847412109,58.52000045776367,59.09999847412109,57.64181900024414,1068655
2025-11-03,58.86000061035156,60.7400016784668,58.59999847412109,60.7400016784668,59.241355895996094,4677284
2025-11-04,59.20000076293945,59.59999847412109,56.70000076293945,57.52000045776367,56.10080337524414,6253884
2025-11-05,56.959999084472656,58.459999084472656,56.77999877929688,57.880001068115234,56.45192337036133,2983536
2025-11-06,58.380001068115234,59.060001373291016,57.959999084472656,58.220001220703125,56.78353118896485,3813225
2025-11-07,58.220001220703125,59.97999954223633,58.20000076293945,59.2400016784668,57.77836608886719,3359314
2025-11-10,60.13999938964844,60.29999923706055,58.560001373291016,58.81999969482422,57.36872863769531,2131392
2025-11-11,58.81999969482422,59.7599983215332,58.459999084472656,58.91999816894531,57.46625900268555,2177917
2025-11-12,59.15999984741211,60.5,58.880001068115234,60.18000030517578,58.69517135620117,3096372
2025-11-13,60.29999923706055,61.959999084472656,60.09999847412109,60.959999084472656,59.45592498779297,3463167
2025-11-14,60.5,61.619998931884766,59.5,61.459999084472656,59.94358825683594,2632044
2025-11-17,61.0,62.31999969482422,60.63999938964844,61.86000061035156,60.33372116088867,3234237
2025-11-18,60.70000076293945,61.900001525878906,60.09999847412109,60.380001068115234,58.89023971557617,4337430
2025-11-19,60.18000030517578,62.0,59.97999954223633,61.34000015258789,59.82655334472656,2639450
2025-11-20,62.0,62.29999923706055,61.119998931884766,61.5,59.98260498046875,1953692
2025-11-21,60.20000076293945,62.31999969482422,59.7599983215332,61.31999969482422,59.80704498291016,2968584
2025-11-24,62.20000076293945,63.70000076293945,62.08000183105469,63.220001220703125,61.6601676940918,5048329
2025-11-25,63.36000061035156,64.77999877929688,62.65999984741211,64.5199966430664,62.9280891418457,3044418
2025-11-26,65.0,66.4800033569336,64.81999969482422,66.31999969482422,64.68367767333984,5599469
2025-11-27,66.31999969482422,66.31999969482422,65.13999938964844,65.5,63.8839111328125,3319745
2025-11-28,65.72000122070312,66.54000091552734,64.86000061035156,66.19999694824219,64.56663513183594,5170129
2025-12-01,66.30000305175781,66.58000183105469,65.81999969482422,66.30000305175781,64.66417694091797,2332046
2025-12-02,66.30000305175781,66.4000015258789,65.69999694824219,66.19999694824219,64.56663513183594,2054967
2025-12-03,66.5,67.26000213623047,65.5,66.9000015258789,65.24937438964844,3042882
2025-12-04,67.0,67.72000122070312,66.30000305175781,67.66000366210938,65.9906234741211,2876522
2025-12-05,68.0,68.94000244140625,67.77999877929688,67.80000305175781,66.12716674804688,2176161
2025-12-08,68.05999755859375,70.45999908447266,68.05999755859375,69.0,67.29755401611328,4530933
2025-12-09,68.9800033569336,69.80000305175781,68.37999725341797,68.91999816894531,67.21952819824219,2197407
2025-12-10,68.83999633789062,70.37999725341797,68.41999816894531,70.22000122070312,68.48745727539062,2938937
2025-12-11,70.44000244140625,70.69999694824219,69.55999755859375,69.86000061035156,68.13633728027344,2288326
2025-12-12,70.26000213623047,71.0,69.83999633789062,69.83999633789062,68.11682891845703,4341541
2025-12-15,69.9000015258789,70.23999786376953,69.18000030517578,69.69999694824219,67.98027801513672,1856276
2025-12-16,69.5,70.08000183105469,68.5,69.19999694824219,67.49261474609375,2410637
2025-12-17,69.5,70.36000061035156,68.73999786376953,69.37999725341797,67.66817474365234,2388654
2025-12-18,69.26000213623047,70.5999984741211,68.91999816894531,70.33999633789062,68.6044921875,2811064
2025-12-19,70.22000122070312,70.37999725341797,69.31999969482422,69.41999816894531,67.70719146728516,5950818
2025-12-22,69.69999694824219,69.81999969482422,67.80000305175781,68.4000015258789,66.71236419677734,2803937
2025-12-23,68.33999633789062,68.95999908447266,68.0,68.44000244140625,66.75137329101562,1787292
2025-12-29,68.62000274658203,69.37999725341797,68.05999755859375,69.30000305175781,67.59015655517578,2429828
2025-12-30,69.4800033569336,70.22000122070312,69.13999938964844,69.66000366210938,67.94127655029297,2302799
2026-01-02,70.0,73.18000030517578,70.0,72.80000305175781,71.00379943847656,3515369
2026-01-05,73.0,74.26000213623047,72.9000015258789,73.58000183105469,71.76455688476562,1873193
2026-01-07,74.13999938964844,74.94000244140625,73.18000030517578,74.0999984741211,72.27172088623047,4440949
2026-01-08,74.0999984741211,74.23999786376953,73.23999786376953,73.80000305175781,71.9791259765625,2337864
2026-01-09,74.0,74.9800033569336,74.0,74.9800033569336,73.13001251220703,2277906
2026-01-12,75.08000183105469,75.81999969482422,74.41999816894531,74.80000305175781,72.95445251464844,3760829
2026-01-13,75.5,78.4000015258789,75.4800033569336,78.4000015258789,76.46562957763672,7280618
2026-01-14,78.30000305175781,78.4000015258789,74.94000244140625,75.63999938964844,73.77372741699219,6319037
2026-01-15,75.63999938964844,78.0,75.63999938964844,77.31999969482422,75.41227722167969,3962824
2026-01-16,77.23999786376953,77.27999877929688,75.63999938964844,75.73999786376953,73.87125396728516,2907772
2026-01-19,74.4800033569336,76.0,73.5,74.83999633789062,72.99346160888672,3588515
2026-01-20,73.80000305175781,74.37999725341797,71.69999694824219,72.4800033569336,70.69169616699219,4778146
2026-01-21,73.18000030517578,75.0,72.9000015258789,74.68000030517578,72.83740997314453,3696954
2026-01-22,75.5,78.4800033569336,75.5,78.08000183105469,76.15352630615234,5211837
2026-01-23,78.08000183105469,78.23999786376953,77.08000183105469,77.77999877929688,75.86092376708984,2857209
2026-01-26,78.0999984741211,78.19999694824219,76.86000061035156,77.44000244140625,75.5293197631836,3209165
2026-01-27,77.30000305175781,77.37999725341797,75.81999969482422,77.18000030517578,75.27572631835938,4116452
2026-01-28,77.05999755859375,79.58000183105469,74.5,75.22000122070312,73.36408996582031,7718189
2026-01-29,75.5,75.73999786376953,71.68000030517578,72.0,70.2235336303711,7998771
2026-01-30,71.36000061035156,73.83999633789062,70.37999725341797,73.62000274658203,71.8035659790039,5466625
2026-02-02,71.5999984741211,75.80000305175781,71.4800033569336,75.80000305175781,73.92977905273438,4662039
2026-02-03,76.0,76.27999877929688,74.87999725341797,75.86000061035156,73.98829650878906,3249213
2026-02-04,75.0999984741211,75.54000091552734,72.9000015258789,73.36000061035156,71.54998016357422,4358684
2026-02-05,72.5,74.77999877929688,71.83999633789062,73.63999938964844,71.82307434082031,3383084
2026-02-06,73.63999938964844,76.69999694824219,73.4800033569336,76.5999984741211,74.71003723144531,3247964
2026-02-09,76.80000305175781,77.12000274658203,75.77999877929688,76.94000244140625,75.04165649414062,2494624
2026-02-10,76.9000015258789,77.69999694824219,75.77999877929688,77.23999786376953,75.33424377441406,2791090
2026-02-11,77.23999786376953,80.76000213623047,77.23999786376953,80.54000091552734,78.55282592773438,5289637
2026-02-12,80.58000183105469,81.9000015258789,76.77999877929688,76.86000061035156,74.963623046875,6066622
2026-02-13,74.80000305175781,75.36000061035156,70.04000091552734,74.95999908447266,73.11050415039062,11491953
2026-02-16,75.0,77.76000213623047,75.0,75.30000305175781,73.4421157836914,3121388
2026-02-17,75.30000305175781,75.68000030517578,72.9800033569336,73.9800033569336,72.1546859741211,3631785
2026-02-18,74.45999908447266,76.55999755859375,74.41999816894531,76.0,74.12484741210938,3885529
2026-02-19,75.5,77.31999969482422,75.31999969482422,76.55999755859375,74.67102813720703,3453315
2026-02-20,76.5999984741211,77.95999908447266,75.5,77.08000183105469,75.1781997680664,5717044
2026-02-23,77.19999694824219,79.63999938964844,77.08000183105469,78.83999633789062,76.89476776123047,3642204
2026-02-24,79.0,80.22000122070312,77.54000091552734,78.69999694824219,76.75822448730469,3878635
2026-02-25,78.62000274658203,80.19999694824219,77.87999725341797,80.16000366210938,78.18220520019531,3276617
2026-02-26,80.0,80.0,77.9000015258789,79.73999786376953,77.77256774902344,5226595
2026-02-27,79.9800033569336,81.95999908447266,78.77999877929688,79.87999725341797,77.90911102294922,4763095
2026-03-02,77.0999984741211,79.77999877929688,76.76000213623047,77.87999725341797,75.95845794677734,3319304
2026-03-03,76.0,76.12000274658203,72.91999816894531,73.41999816894531,71.6084976196289,4336841
2026-03-04,73.19999694824219,76.5199966430664,73.0999984741211,75.54000091552734,73.67619323730469,3575682
2026-03-05,75.73999786376953,77.08000183105469,74.41999816894531,74.41999816894531,72.58382415771484,4028508
2026-03-06,75.19999694824219,76.0,72.94000244140625,72.94000244140625,71.14034271240234,2633288
2026-03-09,69.66000366210938,71.27999877929688,68.69999694824219,70.62000274658203,68.8775863647461,4252482
2026-03-10,72.95999908447266,75.86000061035156,72.77999877929688,75.33999633789062,73.48112487792969,3339802
2026-03-11,74.80000305175781,75.19999694824219,73.62000274658203,74.0199966430664,72.19369506835938,2070074
2026-03-12,73.69999694824219,74.5,71.81999969482422,72.91999816894531,71.12083435058594,3743723
2026-03-13,72.0,72.0199966430664,70.22000122070312,70.37999725341797,68.64350128173828,3195017
2026-03-16,69.95999908447266,71.44000244140625,69.54000091552734,70.19999694824219,68.46794891357422,2246729
2026-03-17,69.68000030517578,70.76000213623047,67.5999984741211,67.5999984741211,65.93209838867188,3762673
2026-03-18,68.9000015258789,70.91999816894531,68.68000030517578,70.08000183105469,68.35091400146484,3125849
2026-03-19,68.0999984741211,68.26000213623047,66.13999938964844,67.27999877929688,65.6199951171875,3305029
2026-03-20,67.91999816894531,69.05999755859375,67.08000183105469,67.5,65.83456420898438,4904395
2026-03-23,65.0,70.4000015258789,64.80000305175781,68.91999816894531,67.21952819824219,4721486
2026-03-24,69.0,70.19999694824219,67.66000366210938,70.19999694824219,68.46794891357422,3303248
2026-03-25,71.30000305175781,72.16000366210938,70.80000305175781,72.04000091552734,70.2625503540039,3997628
2026-03-26,72.04000091552734,74.54000091552734,71.80000305175781,73.36000061035156,71.54998016357422,7879088
2026-03-27,73.19999694824219,73.30000305175781,70.77999877929688,71.33999633789062,69.57981872558594,2965063
2026-03-30,71.0,72.16000366210938,70.12000274658203,71.73999786376953,69.9699478149414,2501076
2026-03-31,71.91999816894531,74.0,71.0999984741211,73.45999908447266,71.64751434326172,3114165
2026-04-01,75.81999969482422,77.73999786376953,75.31999969482422,75.69999694824219,73.83224487304688,4611323
2026-04-02,75.0,75.13999938964844,73.76000213623047,75.13999938964844,73.28606414794922,1775948
2026-04-07,75.54000091552734,77.04000091552734,73.95999908447266,74.18000030517578,72.34974670410156,3701759
2026-04-08,77.87999725341797,80.05999755859375,77.77999877929688,79.0199966430664,77.07032775878906,7501343
2026-04-09,78.55999755859375,79.4800033569336,78.16000366210938,78.36000061035156,76.4266128540039,2617205
2026-04-10,78.5,79.77999877929688,77.5,79.5199966430664,77.55799102783203,3707535
2026-04-13,78.63999938964844,79.4000015258789,77.63999938964844,79.13999938964844,77.18737030029297,3333653
2026-04-14,79.94000244140625,81.13999938964844,79.91999816894531,80.33999633789062,78.35775756835938,3013281
2026-04-15,80.5999984741211,82.0,79.86000061035156,80.33999633789062,78.35775756835938,4590067
2026-04-16,81.0,83.95999908447266,80.69999694824219,81.94000244140625,79.91828918457031,6781877
2026-04-17,82.5,84.37999725341797,81.30000305175781,84.12000274658203,82.04450225830078,5004125
2026-04-20,82.5,83.31999969482422,81.63999938964844,83.23999786376953,81.18621063232422,3213603
2026-04-21,83.23999786376953,84.33999633789062,82.9800033569336,84.0,81.92745971679688,2336526
2026-04-22,84.4000015258789,86.94000244140625,83.68000030517578,84.4800033569336,82.39562225341797,2973588
2026-04-23,84.19999694824219,84.58000183105469,82.87999725341797,83.95999908447266,81.88844299316406,1798120
2026-04-24,83.30000305175781,83.44000244140625,82.04000091552734,82.87999725341797,80.83509063720703,1756018
2026-04-27,83.0,84.58000183105469,82.41999816894531,83.37999725341797,81.32275390625,3901110
2026-04-28,83.37999725341797,84.5,79.19999694824219,81.05999755859375,79.05999755859375,5330621
2026-04-29,80.31999969482422,82.37999725341797,79.9800033569336,81.19999694824219,81.19999694824219,2745008
2026-04-30,80.0199966430664,83.37999725341797,79.23999786376953,83.23999786376953,83.23999786376953,1716883
2026-05-04,83.77999877929688,84.45999908447266,80.5199966430664,80.81999969482422,80.81999969482422,2711108
2026-05-05,82.05999755859375,85.66000366210938,82.05999755859375,85.5999984741211,85.5999984741211,4936927
2026-05-06,86.08000183105469,88.69999694824219,85.91999816894531,88.45999908447266,88.45999908447266,3167130
2026-05-07,88.69999694824219,89.0,86.4000015258789,86.4000015258789,86.4000015258789,2484658
2026-05-08,85.86000061035156,86.0999984741211,85.04000091552734,85.05999755859375,85.05999755859375,1501798
2026-05-11,85.19999694824219,85.4000015258789,84.13999938964844,85.16000366210938,85.16000366210938,1755600
2026-05-12,84.44000244140625,85.05999755859375,81.62000274658203,82.0,82.0,2435073
2026-05-13,83.33999633789062,84.26000213623047,83.0,84.12000274658203,84.12000274658203,1227000
2026-05-15,86.04000091552734,86.31999969482422,83.45999908447266,84.19999694824219,84.19999694824219,3695030
2026-05-18,83.31999969482422,86.41999816894531,82.83999633789062,85.08000183105469,85.08000183105469,2267758
2026-05-19,85.0,86.66000366210938,84.0199966430664,84.54000091552734,84.54000091552734,1797797
2026-05-20,84.73999786376953,88.9000015258789,84.69999694824219,87.73999786376953,87.73999786376953,3838992
2026-05-21,87.36000061035156,88.44000244140625,86.4000015258789,87.91999816894531,87.91999816894531,2621652
2026-05-22,88.44000244140625,90.87999725341795,88.19999694824219,90.5199966430664,90.5199966430664,2849594
2026-05-25,92.0,92.77999877929688,91.55999755859376,92.04000091552734,92.04000091552734,1551500
2026-05-26,92.04000091552734,93.87999725341795,91.5,92.66000366210938,92.66000366210938,2214747
2026-05-27,93.0,93.76000213623048,91.81999969482422,93.0999984741211,93.0999984741211,1980802
2026-05-28,92.5999984741211,94.54000091552734,92.44000244140624,94.04000091552734,94.04000091552734,2470331
2026-05-29,94.5999984741211,95.4800033569336,93.77999877929688,95.18000030517578,95.18000030517578,7090693
2026-06-01,94.94000244140624,95.0,92.5999984741211,93.86000061035156,93.86000061035156,2606395
2026-06-02,94.6999969482422,95.94000244140624,93.6999969482422,95.04000091552734,95.04000091552734,2541215
2026-06-03,94.9800033569336,97.6999969482422,94.31999969482422,97.08000183105467,97.08000183105467,2715138
2026-06-04,97.26000213623048,98.58000183105467,96.44000244140624,98.54000091552734,98.54000091552734,3142960
2026-06-05,97.44000244140624,98.18000030517578,96.33999633789062,97.22000122070312,97.22000122070312,3098364
2026-06-08,95.66000366210938,96.86000061035156,94.5999984741211,95.94000244140624,95.94000244140624,1736287
2026-06-09,96.4800033569336,99.77999877929688,95.41999816894533,95.41999816894533,95.41999816894533,3362203
2026-06-10,95.23999786376952,96.41999816894533,93.33999633789062,95.55999755859376,95.55999755859376,1355505
2026-06-11,95.6999969482422,98.3000030517578,95.41999816894533,98.18000030517578,98.18000030517578,2466303
2026-06-12,99.0,101.5500030517578,98.94000244140624,101.0,101.0,3036902
2026-06-15,103.0,103.4499969482422,100.5999984741211,101.0999984741211,101.0999984741211,3034637
2026-06-16,101.4499969482422,102.3000030517578,99.0999984741211,100.1500015258789,100.1500015258789,3280356
2026-06-17,100.0,100.6500015258789,97.83999633789062,98.66000366210938,98.66000366210938,2943366
2026-06-18,98.13999938964844,98.33999633789062,93.6999969482422,94.22000122070312,94.22000122070312,6432689
2026-06-22,94.5,95.86000061035156,93.58000183105467,95.86000061035156,95.86000061035156,3142695
2026-06-23,94.22000122070312,95.13999938964844,93.13999938964844,95.08000183105467,95.08000183105467,2015928
2026-06-24,94.87999725341795,95.0199966430664,91.9000015258789,92.4800033569336,92.4800033569336,1937831
2026-06-25,92.68000030517578,94.0,92.0199966430664,93.54000091552734,93.54000091552734,2499478
2026-06-26,92.9000015258789,93.0999984741211,90.4800033569336,91.4000015258789,91.4000015258789,1946056
2026-06-29,91.5,91.95999908447266,88.80000305175781,89.08000183105469,89.08000183105469,2724851
2026-06-30,90.63999938964844,91.4800033569336,87.77999877929688,89.58000183105469,89.58000183105469,2642099
2026-07-01,89.5199966430664,90.4000015258789,87.41999816894531,88.08000183105469,88.08000183105469,2291158
2026-07-02,88.08000183105469,90.66000366210938,86.55999755859375,89.5199966430664,89.5199966430664,2342552
2026-07-03,90.37999725341795,93.33999633789062,90.08000183105467,93.33999633789062,93.33999633789062,1892011
2026-07-06,93.0,94.05999755859376,92.6999969482422,94.0,94.0,1568729
2026-07-07,93.73999786376952,95.3000030517578,93.0999984741211,93.72000122070312,93.72000122070312,1548528
2026-07-08,93.0199966430664,93.6999969482422,91.72000122070312,92.23999786376952,92.23999786376952,1564943
2026-07-09,93.6999969482422,94.9000015258789,91.77999877929688,92.9000015258789,92.9000015258789,1770624
2026-07-10,93.5,96.5199966430664,93.44000244140624,95.81999969482422,95.81999969482422,2013511
2026-07-13,95.36000061035156,98.0999984741211,94.72000122070312,98.0999984741211,98.0999984741211,1410953
2026-07-14,98.3000030517578,100.5999984741211,97.94000244140624,99.76000213623048,99.76000213623048,1952887
2026-07-15,99.94000244140624,101.1500015258789,99.18000030517578,99.8000030517578,99.8000030517578,2043180
2026-07-16,100.0,100.8499984741211,98.27999877929688,99.8000030517578,99.8000030517578,1515121
2026-07-17,98.6999969482422,99.31999969482422,96.81999969482422,99.31999969482422,99.31999969482422,3851814
2026-07-20,98.81999969482422,100.0999984741211,98.0,98.45999908447266,98.45999908447266,2133044
2026-07-21,98.66000366210938,99.0,95.9000015258789,98.26000213623048,98.26000213623048,3050593
2026-07-22,94.0,98.44000244140624,91.4000015258789,97.0,97.0,6548730
2026-07-23,96.27999877929688,97.76000213623048,94.81999969482422,96.16000366210938,96.16000366210938,3464692
2026-07-24,96.12000274658205,101.3000030517578,95.6999969482422,100.0999984741211,100.0999984741211,4498070
2026-07-27,100.6500015258789,101.5500030517578,98.5999984741211,99.0,99.0,2542850
2026-07-28,99.0,102.9000015258789,98.5199966430664,101.8000030517578,101.8000030517578,3461452
2026-07-29,101.8499984741211,102.4000015258789,98.94000244140624,99.26000213623048,99.26000213623048,2103541
2026-07-30,99.0,101.0,98.16000366210938,99.6999969482422,99.6999969482422,3445540
2026-07-31,100.9000015258789,100.9499969482422,98.9000015258789,100.0500030517578,100.0500030517578,2674722
2026-08-03,100.44999694824219,102.1500015258789,98.76000213623047,102.0,102.0,3050434
2026-08-04,102.25,105.05000305175781,102.0,105.05000305175781,105.05000305175781,3816518
2026-08-05,105.69999694824219,106.5,103.5,104.5999984741211,104.5999984741211,2707917
2026-08-06,104.69999694824219,105.4000015258789,103.94999694824219,104.30000305175781,104.30000305175781,1925552
2026-08-07,104.30000305175781,104.30000305175781,101.25,102.05000305175781,102.05000305175781,2417841
2026-08-10,102.05000305175781,102.69999694824219,100.9000015258789,102.69999694824219,102.69999694824219,1973464
2026-08-11,102.69999694824219,104.0,101.80000305175781,103.0999984741211,103.0999984741211,2084455
2026-08-12,103.0999984741211,104.80000305175781,102.8499984741211,104.5,104.5,2629778
2026-08-13,104.25,106.94999694824219,103.75,106.3499984741211,106.3499984741211,955309
