date,open,high,low,close,adjclose,volume
2024-11-28,152.6999969482422,154.3000030517578,152.14999389648438,152.14999389648438,146.48312377929688,768775.0
2024-11-29,151.8000030517578,154.10000610351562,151.39999389648438,154.10000610351562,148.36050415039062,2022388.0
2024-12-02,153.4499969482422,158.4499969482422,153.0,156.39999389648438,150.57484436035156,1544787.0
2024-12-03,156.64999389648438,159.9499969482422,156.64999389648438,157.60000610351562,151.7301483154297,1246359.0
2024-12-04,158.9499969482422,160.3000030517578,158.0,159.6999969482422,153.75192260742188,1041585.0
2024-12-05,159.39999389648438,159.39999389648438,157.5500030517578,158.5500030517578,152.644775390625,1139369.0
2024-12-06,158.8000030517578,160.75,158.0500030517578,159.9499969482422,153.99261474609375,873524.0
2024-12-09,163.60000610351562,164.3000030517578,160.89999389648438,161.5,155.48489379882812,899486.0
2024-12-10,160.4499969482422,160.85000610351562,158.1999969482422,158.39999389648438,152.50035095214844,1567913.0
2024-12-11,157.60000610351562,159.39999389648438,157.5,158.9499969482422,153.0298614501953,1598213.0
2024-12-12,158.60000610351562,159.8000030517578,157.89999389648438,158.25,152.35594177246094,1211809.0
2024-12-13,157.39999389648438,158.9499969482422,156.10000610351562,156.3000030517578,150.4785614013672,1187286.0
2024-12-16,155.89999389648438,157.14999389648438,155.5500030517578,156.0500030517578,150.23788452148438,1110011.0
2024-12-17,155.5500030517578,157.35000610351562,155.0500030517578,155.60000610351562,149.80465698242188,726607.0
2024-12-18,156.0500030517578,156.35000610351562,154.5,156.0500030517578,150.23788452148438,1234199.0
2024-12-19,153.60000610351562,153.8000030517578,150.9499969482422,151.6999969482422,146.04989624023438,2434592.0
2024-12-20,150.0,150.75,148.0,149.8000030517578,144.2206573486328,3909408.0
2024-12-23,149.75,150.3000030517578,148.35000610351562,149.14999389648438,143.59486389160156,1042864.0
2024-12-27,149.60000610351562,151.1999969482422,149.1999969482422,150.5,144.89459228515625,1094480.0
2024-12-30,150.0,150.3000030517578,148.1999969482422,149.4499969482422,143.88369750976562,1164686.0
2025-01-02,150.10000610351562,152.1999969482422,150.10000610351562,152.1999969482422,146.53126525878906,967663.0
2025-01-03,151.75,153.14999389648438,151.5,152.85000610351562,147.1570587158203,1016587.0
2025-01-07,157.0500030517578,157.85000610351562,154.3000030517578,154.9499969482422,149.1788330078125,1355631.0
2025-01-08,154.9499969482422,157.5,154.5,155.25,149.46766662597656,1078925.0
2025-01-09,155.5,158.5,155.10000610351562,157.8000030517578,151.92269897460938,1497886.0
2025-01-10,158.39999389648438,159.4499969482422,156.5500030517578,156.9499969482422,151.10435485839844,1566230.0
2025-01-13,156.1999969482422,156.5500030517578,153.5,155.9499969482422,150.1416015625,1162170.0
2025-01-14,157.35000610351562,158.6999969482422,156.0,156.39999389648438,150.57484436035156,1447644.0
2025-01-15,156.5,161.0500030517578,156.5,160.5500030517578,154.57028198242188,1892589.0
2025-01-16,161.6999969482422,163.5500030517578,161.6999969482422,162.64999389648438,156.59205627441406,1290343.0
2025-01-17,163.3000030517578,168.1999969482422,162.89999389648438,167.14999389648438,160.92445373535156,2506098.0
2025-01-20,167.5500030517578,168.1999969482422,165.85000610351562,166.3000030517578,160.10610961914062,923976.0
2025-01-21,166.10000610351562,167.6999969482422,165.8000030517578,167.5,161.2614288330078,1412395.0
2025-01-22,167.8000030517578,170.0500030517578,167.5500030517578,168.9499969482422,162.6573944091797,1507575.0
2025-01-23,168.85000610351562,169.9499969482422,167.64999389648438,169.89999389648438,163.57203674316406,1009058.0
2025-01-24,170.5500030517578,173.0500030517578,170.5500030517578,173.0500030517578,166.60470581054688,1456981.0
2025-01-27,168.4499969482422,168.5500030517578,163.64999389648438,167.4499969482422,161.21328735351562,3147019.0
2025-01-28,168.75,174.75,160.89999389648438,160.89999389648438,154.9072265625,5333770.0
2025-01-29,162.25,163.39999389648438,159.6999969482422,162.14999389648438,156.1106719970703,2397392.0
2025-01-30,162.3000030517578,164.89999389648438,162.3000030517578,164.10000610351562,157.98805236816406,1488550.0
2025-01-31,164.5500030517578,166.8000030517578,164.39999389648438,165.75,159.57659912109375,1059268.0
2025-02-03,160.14999389648438,162.9499969482422,160.0500030517578,162.1999969482422,156.15879821777344,1489373.0
2025-02-04,162.0500030517578,164.35000610351562,159.60000610351562,163.9499969482422,157.8436279296875,1049497.0
2025-02-05,162.10000610351562,163.5,161.5500030517578,163.0500030517578,156.97715759277344,1005110.0
2025-02-06,163.85000610351562,164.60000610351562,162.4499969482422,164.1999969482422,158.08433532714844,992507.0
2025-02-07,164.3000030517578,164.64999389648438,162.10000610351562,162.10000610351562,156.0625457763672,810039.0
2025-02-10,162.25,163.5,161.64999389648438,163.35000610351562,157.26600646972656,1288803.0
2025-02-11,163.35000610351562,163.64999389648438,161.39999389648438,162.60000610351562,156.54393005371094,640952.0
2025-02-12,163.3000030517578,164.9499969482422,162.8000030517578,163.89999389648438,157.7954864501953,998734.0
2025-02-13,164.35000610351562,167.35000610351562,164.35000610351562,166.6999969482422,160.4912109375,2902599.0
2025-02-14,166.35000610351562,166.6999969482422,164.3000030517578,164.85000610351562,158.71014404296875,1394640.0
2025-02-17,164.5,164.85000610351562,163.39999389648438,163.9499969482422,157.8436279296875,1006918.0
2025-02-18,163.9499969482422,166.14999389648438,162.89999389648438,165.8000030517578,159.62474060058594,1449148.0
2025-02-19,165.6999969482422,165.89999389648438,160.75,161.39999389648438,155.38861083984375,1949412.0
2025-02-20,161.60000610351562,163.89999389648438,161.5,162.89999389648438,156.83274841308594,2118646.0
2025-02-21,163.25,164.35000610351562,161.64999389648438,162.0,155.9662628173828,3212178.0
2025-02-24,162.10000610351562,162.60000610351562,158.60000610351562,160.39999389648438,154.4258575439453,1486938.0
2025-02-25,158.5,160.85000610351562,158.25,160.60000610351562,154.61842346191406,2853243.0
2025-02-26,161.5500030517578,164.10000610351562,161.14999389648438,163.9499969482422,157.8436279296875,1098114.0
2025-02-27,162.4499969482422,162.75,159.75,160.64999389648438,154.6665496826172,1746233.0
2025-02-28,158.4499969482422,161.39999389648438,158.39999389648438,159.9499969482422,153.99261474609375,2786861.0
2025-03-03,159.9499969482422,161.85000610351562,158.6999969482422,159.64999389648438,153.70379638671875,1558727.0
2025-03-04,157.10000610351562,157.5,152.1999969482422,152.39999389648438,146.72381591796875,2297580.0
2025-03-05,156.0,161.8000030517578,154.4499969482422,161.3000030517578,155.29234313964844,1856458.0
2025-03-06,162.4499969482422,162.85000610351562,155.4499969482422,159.6999969482422,153.75192260742188,1962457.0
2025-03-07,158.10000610351562,159.5,155.75,159.1999969482422,153.2705535888672,1609678.0
2025-03-10,160.0,161.0,155.14999389648438,156.14999389648438,150.3341522216797,903634.0
2025-03-11,157.64999389648438,158.25,153.10000610351562,153.64999389648438,147.92726135253906,1839909.0
2025-03-12,155.64999389648438,157.1999969482422,154.3000030517578,155.25,149.46766662597656,1261360.0
2025-03-13,154.3000030517578,156.3000030517578,152.75,154.64999389648438,148.8900146484375,1602237.0
2025-03-14,154.39999389648438,156.5,153.85000610351562,156.5,150.67111206054688,938116.0
2025-03-17,156.4499969482422,157.10000610351562,155.25,157.10000610351562,151.248779296875,875381.0
2025-03-18,157.3000030517578,157.64999389648438,152.6999969482422,154.0,148.2642364501953,1531485.0
2025-03-19,153.39999389648438,154.35000610351562,152.1999969482422,152.85000610351562,147.1570587158203,1664437.0
2025-03-20,153.1999969482422,154.1999969482422,151.39999389648438,153.0500030517578,147.349609375,1769071.0
2025-03-21,151.35000610351562,152.0500030517578,147.6999969482422,148.8000030517578,143.25791931152344,3558578.0
2025-03-24,149.9499969482422,149.9499969482422,147.85000610351562,149.1999969482422,143.6430206298828,1396398.0
2025-03-25,149.3000030517578,150.60000610351562,147.64999389648438,150.60000610351562,144.99085998535156,1010564.0
2025-03-26,151.0,151.25,147.6999969482422,148.10000610351562,142.58396911621094,1044661.0
2025-03-27,146.1999969482422,147.0,144.35000610351562,146.89999389648438,141.4286651611328,1800027.0
2025-03-28,145.64999389648438,146.6999969482422,144.35000610351562,145.14999389648438,139.7438507080078,1320718.0
2025-03-31,143.0,143.0,139.8000030517578,140.35000610351562,135.1226348876953,3255452.0
2025-04-01,141.85000610351562,141.85000610351562,139.8000030517578,141.6999969482422,136.42234802246094,1902213.0
2025-04-02,140.5,140.89999389648438,137.9499969482422,140.89999389648438,135.65213012695312,2847560.0
2025-04-03,136.14999389648438,138.5,133.5,134.0,129.00914001464844,3097248.0
2025-04-04,132.75,133.5,125.3000030517578,127.75,122.9919204711914,4289842.0
2025-04-07,116.1999969482422,129.25,115.75,121.5999984741211,117.07097625732422,6734087.0
2025-04-08,124.6500015258789,127.4000015258789,123.6999969482422,126.0500030517578,121.35523986816406,3312084.0
2025-04-09,121.0,123.6999969482422,119.25,122.6500015258789,118.08187103271484,4171309.0
2025-04-10,135.1999969482422,136.6999969482422,129.85000610351562,130.8000030517578,125.9283218383789,3492704.0
2025-04-11,131.14999389648438,131.14999389648438,125.0,129.89999389648438,125.06183624267578,2864754.0
2025-04-14,133.5,133.89999389648438,131.25,133.0,128.04638671875,2311623.0
2025-04-15,132.89999389648438,135.5500030517578,132.60000610351562,135.25,130.2125701904297,1584818.0
2025-04-16,133.10000610351562,133.75,131.8000030517578,133.35000610351562,128.38336181640625,2258282.0
2025-04-17,133.10000610351562,133.1999969482422,130.64999389648438,131.60000610351562,126.6985321044922,654802.0
2025-04-22,132.3000030517578,132.8000030517578,129.0,132.5,127.56501007080078,1187071.0
2025-04-23,135.0,138.25,134.14999389648438,135.39999389648438,130.3569793701172,2230469.0
2025-04-24,135.39999389648438,135.9499969482422,133.85000610351562,135.6999969482422,130.64581298828125,1463592.0
2025-04-25,137.75,138.9499969482422,136.5,137.60000610351562,132.4750518798828,1307187.0
2025-04-28,137.5,138.5500030517578,136.75,137.0,131.89739990234375,1823218.0
2025-04-29,139.10000610351562,139.10000610351562,130.64999389648438,131.5500030517578,126.65038299560548,3573248.0
2025-04-30,130.6999969482422,134.4499969482422,129.0500030517578,134.4499969482422,130.93536376953125,1992722.0
2025-05-02,137.4499969482422,137.5,134.1999969482422,136.14999389648438,132.59092712402344,2066625.0
2025-05-05,136.0,136.0,134.0,135.3000030517578,131.76315307617188,1150856.0
2025-05-06,135.0500030517578,135.10000610351562,131.5,132.0,128.54940795898438,3240230.0
2025-05-07,131.6999969482422,132.4499969482422,130.9499969482422,131.5,128.06248474121094,2107021.0
2025-05-08,132.4499969482422,134.5,132.0,133.75,130.253662109375,1917499.0
2025-05-09,134.39999389648438,135.35000610351562,133.25,133.64999389648438,130.15626525878906,1371547.0
2025-05-12,135.4499969482422,142.60000610351562,135.25,142.0,138.28799438476562,3884491.0
2025-05-13,142.10000610351562,142.85000610351562,140.64999389648438,142.64999389648438,138.92098999023438,3829973.0
2025-05-14,142.8000030517578,143.35000610351562,141.60000610351562,142.35000610351562,138.6288604736328,3136357.0
2025-05-15,141.5,145.39999389648438,140.5,144.8000030517578,141.01480102539062,2869817.0
2025-05-16,145.5,146.75,144.39999389648438,145.10000610351562,141.30697631835938,1757019.0
2025-05-19,144.4499969482422,145.3000030517578,143.4499969482422,144.85000610351562,141.06350708007812,1323466.0
2025-05-20,144.89999389648438,145.89999389648438,143.9499969482422,144.5500030517578,140.77134704589844,1390123.0
2025-05-21,143.35000610351562,144.0500030517578,141.0500030517578,142.89999389648438,139.1644744873047,1781211.0
2025-05-22,141.5500030517578,142.1999969482422,138.8000030517578,139.39999389648438,135.75595092773438,2895517.0
2025-05-23,139.25,140.60000610351562,135.75,137.10000610351562,133.51609802246094,1855003.0
2025-05-26,139.0,139.6999969482422,137.9499969482422,138.4499969482422,134.83079528808594,749873.0
2025-05-27,138.4499969482422,139.64999389648438,138.0500030517578,138.3000030517578,134.68472290039062,1111663.0
2025-05-28,137.9499969482422,138.5500030517578,137.39999389648438,138.5500030517578,134.92819213867188,872679.0
2025-05-30,136.89999389648438,137.6999969482422,135.14999389648438,136.5500030517578,132.98046875,5258519.0
2025-06-02,135.0500030517578,135.6999969482422,133.5500030517578,134.89999389648438,131.37359619140625,3416537.0
2025-06-03,135.1999969482422,135.60000610351562,133.75,135.60000610351562,132.05531311035156,2109899.0
2025-06-04,136.0,138.64999389648438,136.0,137.75,134.1490936279297,1830942.0
2025-06-05,137.8000030517578,139.75,137.25,138.35000610351562,134.73342895507812,1604504.0
2025-06-09,138.3000030517578,139.9499969482422,138.0500030517578,138.85000610351562,135.22035217285156,1380909.0
2025-06-10,138.8000030517578,140.0,137.85000610351562,140.0,136.3402862548828,2042703.0
2025-06-11,139.64999389648438,141.10000610351562,138.39999389648438,138.6999969482422,135.0742645263672,2986446.0
2025-06-12,137.0500030517578,137.5500030517578,135.4499969482422,136.89999389648438,133.32131958007812,3467989.0
2025-06-13,134.0,136.0500030517578,134.0,135.85000610351562,132.29876708984375,3801666.0
2025-06-16,135.85000610351562,137.6999969482422,135.1999969482422,137.1999969482422,133.61346435546875,1472530.0
2025-06-17,136.3000030517578,136.89999389648438,135.0,135.0500030517578,131.51966857910156,1204425.0
2025-06-18,135.0500030517578,135.1999969482422,132.25,132.4499969482422,128.98764038085938,1532314.0
2025-06-19,131.39999389648438,134.39999389648438,131.35000610351562,133.25,129.7667236328125,2635502.0
2025-06-23,132.64999389648438,133.1999969482422,130.25,131.0500030517578,127.6242446899414,1448190.0
2025-06-24,134.4499969482422,136.64999389648438,131.39999389648438,131.85000610351562,128.40333557128906,2646563.0
2025-06-25,132.6999969482422,134.14999389648438,130.5,130.64999389648438,127.23468780517578,2144267.0
2025-06-26,130.64999389648438,131.14999389648438,128.64999389648438,130.3000030517578,126.89385986328124,3148190.0
2025-06-27,132.0,135.39999389648438,131.5500030517578,135.14999389648438,131.6170654296875,2598274.0
2025-06-30,136.64999389648438,136.64999389648438,132.5500030517578,134.4499969482422,130.93536376953125,10080266.0
2025-07-01,133.9499969482422,135.25,133.0,133.85000610351562,130.35105895996094,1754090.0
2025-07-02,135.0,137.0500030517578,134.64999389648438,137.0,133.418701171875,1957831.0
2025-07-03,137.89999389648438,138.4499969482422,136.9499969482422,137.35000610351562,133.7595672607422,1069824.0
2025-07-04,136.35000610351562,136.5500030517578,135.4499969482422,136.25,132.6883087158203,1818547.0
2025-07-07,136.25,136.85000610351562,135.0500030517578,136.25,132.6883087158203,1168487.0
2025-07-08,136.4499969482422,136.8000030517578,135.1999969482422,136.8000030517578,133.2239227294922,2862035.0
2025-07-09,137.3000030517578,139.3000030517578,136.35000610351562,138.39999389648438,134.7821044921875,1364667.0
2025-07-10,139.25,141.85000610351562,138.89999389648438,141.35000610351562,137.65499877929688,2368004.0
2025-07-11,140.3000030517578,141.35000610351562,139.89999389648438,139.89999389648438,136.24288940429688,1385895.0
2025-07-14,138.6999969482422,138.89999389648438,137.6999969482422,138.3000030517578,134.68472290039062,799651.0
2025-07-15,139.0,140.75,138.8000030517578,139.10000610351562,135.46380615234375,763863.0
2025-07-16,138.4499969482422,139.25,136.8000030517578,137.64999389648438,134.05169677734375,1024885.0
2025-07-17,139.1999969482422,143.10000610351562,139.1999969482422,142.14999389648438,138.43406677246094,1359965.0
2025-07-18,143.10000610351562,144.5500030517578,127.9499969482422,131.60000610351562,128.15988159179688,4143477.0
2025-07-21,132.9499969482422,136.3000030517578,132.9499969482422,135.5,131.95791625976562,1699204.0
2025-07-22,135.14999389648438,135.5,133.60000610351562,134.39999389648438,130.88665771484375,4513543.0
2025-07-23,137.0,137.35000610351562,134.5,135.5,131.95791625976562,2825676.0
2025-07-24,137.3000030517578,137.85000610351562,135.0,135.4499969482422,131.90921020507812,2864556.0
2025-07-25,135.5,135.5,133.39999389648438,135.25,131.71444702148438,2601654.0
2025-07-28,138.8000030517578,138.8000030517578,134.39999389648438,135.1999969482422,131.66575622558594,1934886.0
2025-07-29,135.39999389648438,137.85000610351562,135.39999389648438,136.5,132.93177795410156,843303.0
2025-07-30,136.14999389648438,137.1999969482422,135.1999969482422,135.25,131.71444702148438,1746922.0
2025-07-31,135.5,136.39999389648438,132.4499969482422,132.64999389648438,129.18240356445312,1675268.0
2025-08-01,131.0500030517578,131.35000610351562,128.5500030517578,129.39999389648438,126.01736450195312,1836015.0
2025-08-04,130.0,130.64999389648438,129.1999969482422,130.10000610351562,126.69908905029295,1327330.0
2025-08-05,130.14999389648438,131.0,129.5500030517578,129.89999389648438,126.50430297851562,1165005.0
2025-08-06,130.14999389648438,130.9499969482422,126.6500015258789,127.4499969482422,124.11834716796876,3059464.0
2025-08-07,127.0,131.25,127.0,130.10000610351562,126.69908905029295,1112616.0
2025-08-08,130.0500030517578,130.89999389648438,129.75,130.89999389648438,127.4781494140625,755809.0
2025-08-11,131.0,131.5,128.5,129.0,125.6278305053711,1669941.0
2025-08-12,129.0,130.10000610351562,128.8000030517578,130.10000610351562,126.69908905029295,1882881.0
2025-08-13,130.3000030517578,130.6999969482422,129.3000030517578,130.6999969482422,127.28338623046876,2211249.0
2025-08-14,130.64999389648438,133.64999389648438,130.5,132.75,129.27980041503906,2034854.0
2025-08-15,133.10000610351562,133.64999389648438,131.60000610351562,131.9499969482422,128.50071716308594,1147438.0
2025-08-18,131.9499969482422,132.3000030517578,130.35000610351562,131.89999389648438,128.45201110839844,1836499.0
2025-08-19,132.0,135.0,131.89999389648438,134.75,131.22752380371094,2537934.0
2025-08-20,133.75,134.14999389648438,132.5500030517578,133.0,129.5232696533203,1203889.0
2025-08-21,132.5500030517578,133.0,131.9499969482422,132.25,128.79287719726562,1268319.0
2025-08-22,132.1999969482422,136.0500030517578,132.10000610351562,136.0,132.44485473632812,1392300.0
2025-08-25,135.64999389648438,135.6999969482422,134.0500030517578,134.14999389648438,130.6431884765625,1585713.0
2025-08-26,133.4499969482422,136.0,133.35000610351562,135.1999969482422,131.66575622558594,3303281.0
2025-08-27,135.0500030517578,135.5,133.5,133.89999389648438,130.3997344970703,1027303.0
2025-08-28,134.4499969482422,136.6999969482422,134.4499969482422,135.85000610351562,132.29876708984375,1499912.0
2025-08-29,135.6999969482422,136.25,134.1999969482422,134.4499969482422,130.93536376953125,1923734.0
2025-09-01,135.60000610351562,138.10000610351562,135.60000610351562,136.85000610351562,133.2726287841797,1674656.0
2025-09-02,137.0,137.5500030517578,133.10000610351562,133.14999389648438,129.66934204101562,1649669.0
2025-09-03,134.0,136.64999389648438,134.0,135.75,132.20138549804688,1803059.0
2025-09-04,137.3000030517578,138.75,135.85000610351562,136.5500030517578,132.98046875,1943066.0
2025-09-05,137.1999969482422,140.25,137.0,139.75,136.09681701660156,1633210.0
2025-09-08,140.0,142.6999969482422,139.64999389648438,142.3000030517578,138.58016967773438,1592148.0
2025-09-09,142.4499969482422,143.35000610351562,140.25,140.89999389648438,137.2167510986328,1125633.0
2025-09-10,141.60000610351562,141.6999969482422,139.3000030517578,139.75,136.09681701660156,1394382.0
2025-09-11,140.0,140.89999389648438,137.60000610351562,139.64999389648438,135.9994354248047,1416633.0
2025-09-12,140.3000030517578,141.35000610351562,139.8000030517578,140.1999969482422,136.53504943847656,891799.0
2025-09-15,140.25,141.0,138.9499969482422,139.5,135.8533477783203,756904.0
2025-09-16,139.5,143.0500030517578,138.8000030517578,138.8000030517578,135.17166137695312,1152297.0
2025-09-17,139.0500030517578,139.64999389648438,138.0500030517578,138.0500030517578,134.44125366210938,884447.0
2025-09-18,139.1999969482422,143.64999389648438,139.1999969482422,142.64999389648438,138.92098999023438,1425746.0
2025-09-19,143.0,143.35000610351562,141.4499969482422,142.64999389648438,138.92098999023438,2280071.0
2025-09-22,143.1999969482422,144.10000610351562,142.60000610351562,143.25,139.5053253173828,1137636.0
2025-09-23,143.39999389648438,144.89999389648438,141.5,144.14999389648438,140.3817901611328,907986.0
2025-09-24,143.60000610351562,144.39999389648438,141.60000610351562,142.14999389648438,138.43406677246094,984483.0
2025-09-25,141.5,142.8000030517578,140.39999389648438,140.6999969482422,137.02197265625,1252591.0
2025-09-26,141.0,141.85000610351562,138.0,139.1999969482422,135.5612030029297,1310724.0
2025-09-29,139.4499969482422,140.14999389648438,138.35000610351562,138.60000610351562,134.9768829345703,1393810.0
2025-09-30,138.60000610351562,141.25,137.75,140.9499969482422,137.2654571533203,1251963.0
2025-10-01,141.14999389648438,142.9499969482422,140.1999969482422,141.8000030517578,138.09323120117188,1501404.0
