date,open,high,low,close,adjclose,volume
2024-09-24,100.5999984741211,101.0,97.9499969482422,99.1500015258789,94.43492126464844,637646.0
2024-09-25,99.1500015258789,100.3000030517578,97.5999984741211,98.4499969482422,93.7681884765625,438665.0
2024-09-26,99.0,100.0,98.6999969482422,99.3499984741211,94.6253890991211,660741.0
2024-09-27,99.3499984741211,100.5,98.8000030517578,99.8000030517578,95.05400848388672,469259.0
2024-09-30,100.0,100.5999984741211,98.3000030517578,100.5999984741211,95.81595611572266,832779.0
2024-10-01,100.5999984741211,104.6999969482422,100.5999984741211,102.0,97.14937591552734,896647.0
2024-10-02,102.1999969482422,102.6999969482422,99.6999969482422,102.5,97.62559509277344,528208.0
2024-10-03,102.5,102.8000030517578,100.0999984741211,101.1999969482422,96.81244659423828,500114.0
2024-10-04,100.9000015258789,102.0,99.25,99.9000015258789,95.56881713867188,638635.0
2024-10-07,99.9000015258789,99.9000015258789,98.0,99.0999984741211,94.80349731445312,397232.0
2024-10-08,98.5,99.6500015258789,98.4000015258789,98.6500015258789,94.37300872802734,376972.0
2024-10-09,96.8499984741211,99.6500015258789,96.75,98.4000015258789,94.13385009765624,483726.0
2024-10-10,98.3499984741211,99.0500030517578,94.9000015258789,96.0500030517578,91.88573455810548,1379082.0
2024-10-11,96.0500030517578,98.0500030517578,96.0500030517578,97.0,92.79454040527344,415305.0
2024-10-14,97.25,97.75,94.5,96.3499984741211,92.17272186279295,443319.0
2024-10-15,96.3499984741211,97.1500015258789,94.4000015258789,95.5999984741211,91.45524597167967,309993.0
2024-10-16,95.5999984741211,96.0500030517578,94.0,95.0,90.88125610351562,399513.0
2024-10-17,95.1999969482422,95.1999969482422,92.0500030517578,92.8000030517578,88.77664184570312,580895.0
2024-10-18,93.0,93.25,91.9000015258789,92.25,88.25048828125,777399.0
2024-10-21,91.5,92.1500015258789,88.5,88.80000305175781,84.95005798339844,976928.0
2024-10-22,85.80000305175781,87.0999984741211,83.5999984741211,85.94999694824219,82.22360229492188,2702737.0
2024-10-23,86.9000015258789,87.5,85.30000305175781,87.19999694824219,83.41942596435547,1458924.0
2024-10-24,87.4000015258789,87.5999984741211,86.44999694824219,86.69999694824219,82.94110870361328,444853.0
2024-10-25,86.80000305175781,87.6500015258789,86.1500015258789,86.1500015258789,82.41495513916016,542613.0
2024-10-28,87.0,88.44999694824219,85.94999694824219,88.0,84.18474578857422,605808.0
2024-10-29,88.0,88.5,86.75,87.05000305175781,83.27592468261719,626213.0
2024-10-30,87.05000305175781,87.5999984741211,85.6500015258789,85.75,82.03229522705078,567767.0
2024-10-31,85.19999694824219,85.9000015258789,84.19999694824219,84.80000305175781,81.12348937988281,1059852.0
2024-11-01,84.4000015258789,85.19999694824219,84.0,84.0,80.35816955566406,416269.0
2024-11-04,84.0,85.80000305175781,83.75,85.1500015258789,81.45831298828125,490327.0
2024-11-05,84.0,85.4000015258789,83.5999984741211,83.69999694824219,80.0711669921875,586006.0
2024-11-06,84.4000015258789,84.55000305175781,81.25,81.25,77.7273941040039,1635596.0
2024-11-07,82.5,85.25,82.5,84.30000305175781,80.6451644897461,1109648.0
2024-11-08,84.4000015258789,86.1500015258789,84.3499984741211,85.9000015258789,82.17578887939453,327267.0
2024-11-11,86.4000015258789,86.5999984741211,85.3499984741211,85.44999694824219,81.74529266357422,327180.0
2024-11-12,84.69999694824219,85.1500015258789,83.69999694824219,84.4000015258789,80.74081420898438,443759.0
2024-11-13,84.05000305175781,85.1500015258789,82.94999694824219,83.30000305175781,79.68850708007812,536179.0
2024-11-14,83.4000015258789,84.75,83.0,84.19999694824219,80.54949951171875,366736.0
2024-11-15,83.3499984741211,84.5,83.30000305175781,83.8499984741211,80.21466064453125,466879.0
2024-11-18,83.75,83.75,81.55000305175781,82.0,78.44486999511719,537892.0
2024-11-19,82.1500015258789,83.4000015258789,81.5,82.6500015258789,79.06669616699219,699181.0
2024-11-20,83.0999984741211,83.4000015258789,81.44999694824219,82.19999694824219,78.63619232177734,514266.0
2024-11-21,82.5,82.5,81.0,81.0999984741211,77.5838851928711,987177.0
2024-11-22,81.1500015258789,83.55000305175781,81.1500015258789,83.4000015258789,79.78416442871094,571145.0
2024-11-25,84.05000305175781,84.69999694824219,82.69999694824219,83.5999984741211,79.97550964355469,536134.0
2024-11-26,83.5,83.5,82.6500015258789,83.1500015258789,79.5450210571289,413237.0
2024-11-27,83.30000305175781,85.6500015258789,83.1500015258789,85.5999984741211,81.8887939453125,955480.0
2024-11-28,85.80000305175781,86.0,84.6500015258789,85.05000305175781,81.36263275146484,254065.0
2024-11-29,85.0999984741211,85.80000305175781,84.4000015258789,84.9000015258789,81.2191390991211,645463.0
2024-12-02,84.3499984741211,84.69999694824219,83.4000015258789,83.80000305175781,80.16683959960938,566532.0
2024-12-03,83.9000015258789,84.80000305175781,83.0999984741211,83.94999694824219,80.3103256225586,543034.0
2024-12-04,83.3499984741211,85.05000305175781,83.3499984741211,84.4000015258789,80.74081420898438,603982.0
2024-12-05,84.1500015258789,84.3499984741211,82.94999694824219,83.05000305175781,79.44934844970703,814851.0
2024-12-06,83.5999984741211,85.19999694824219,83.5,85.05000305175781,81.36263275146484,1049974.0
2024-12-09,85.0,85.0,83.30000305175781,83.8499984741211,80.21466064453125,781722.0
2024-12-10,83.3499984741211,84.3499984741211,82.19999694824219,84.0999984741211,80.45381927490234,710539.0
2024-12-11,83.19999694824219,83.5,82.44999694824219,82.8499984741211,79.25801849365234,600821.0
2024-12-12,82.5,83.0999984741211,81.19999694824219,82.5,78.92320251464844,997564.0
2024-12-13,82.30000305175781,82.75,81.5999984741211,82.05000305175781,78.49270629882812,471659.0
2024-12-16,81.94999694824219,82.30000305175781,81.3499984741211,81.9000015258789,78.34921264648438,543593.0
2024-12-17,81.75,82.5999984741211,81.25,82.3499984741211,78.7796859741211,1458289.0
2024-12-18,82.30000305175781,83.19999694824219,82.0,82.69999694824219,79.11451721191406,304792.0
2024-12-19,80.19999694824219,82.8499984741211,80.05000305175781,80.3499984741211,76.86640930175781,601311.0
2024-12-20,79.80000305175781,82.0,79.69999694824219,82.0,78.44486999511719,2855622.0
2024-12-23,81.5,81.94999694824219,80.8499984741211,81.9000015258789,78.34921264648438,342613.0
2024-12-27,81.75,83.5999984741211,81.3499984741211,83.30000305175781,79.68850708007812,397599.0
2024-12-30,83.30000305175781,83.8499984741211,82.6500015258789,82.80000305175781,79.21018981933594,379595.0
2025-01-02,82.9000015258789,83.44999694824219,82.19999694824219,83.3499984741211,79.7363510131836,408567.0
2025-01-03,83.6500015258789,83.80000305175781,82.44999694824219,82.8499984741211,79.25801849365234,329443.0
2025-01-07,82.94999694824219,83.0999984741211,80.55000305175781,80.55000305175781,77.47856140136719,639157.0
2025-01-08,80.3499984741211,82.05000305175781,78.75,78.80000305175781,75.7952880859375,611209.0
2025-01-09,78.80000305175781,79.44999694824219,78.55000305175781,79.05000305175781,76.0357666015625,314027.0
2025-01-10,78.9000015258789,80.3499984741211,77.6500015258789,78.6500015258789,75.6510238647461,762916.0
2025-01-13,78.75,79.4000015258789,77.8499984741211,77.9000015258789,74.92959594726562,578368.0
2025-01-14,78.69999694824219,80.0,78.5,79.55000305175781,76.5167007446289,773169.0
2025-01-15,80.0,83.30000305175781,79.75,82.4000015258789,79.25801849365234,1597112.0
2025-01-16,83.0,83.30000305175781,81.8499984741211,82.8499984741211,79.69085693359375,664286.0
2025-01-17,83.30000305175781,84.30000305175781,83.0,83.5999984741211,80.41226196289062,422573.0
2025-01-20,83.5,83.5,82.25,83.05000305175781,79.88323974609375,341739.0
2025-01-21,83.05000305175781,83.5999984741211,82.5999984741211,83.4000015258789,80.21987915039062,312714.0
2025-01-22,83.1500015258789,84.19999694824219,82.19999694824219,82.6500015258789,79.49848937988281,546406.0
2025-01-23,82.6500015258789,83.94999694824219,82.1500015258789,83.94999694824219,80.74891662597656,413710.0
2025-01-24,84.3499984741211,84.80000305175781,82.0999984741211,82.5,79.35421752929688,379014.0
2025-01-27,82.25,85.30000305175781,81.25,84.5999984741211,81.37413024902344,699022.0
2025-01-28,84.25,85.6500015258789,83.69999694824219,84.94999694824219,81.71077728271484,561984.0
2025-01-29,85.0,85.1500015258789,83.5999984741211,84.4000015258789,81.18174743652344,617146.0
2025-01-30,84.44999694824219,86.75,84.44999694824219,86.19999694824219,82.9131088256836,456599.0
2025-01-31,86.0,86.0,83.05000305175781,83.19999694824219,80.02751159667969,978169.0
2025-02-03,81.9000015258789,83.1500015258789,81.30000305175781,82.94999694824219,79.78704833984375,1008423.0
2025-02-04,82.55000305175781,84.30000305175781,82.19999694824219,83.5,80.31607818603516,463478.0
2025-02-05,83.44999694824219,85.0999984741211,83.4000015258789,84.5,81.27794647216797,915463.0
2025-02-06,84.80000305175781,86.0,82.9000015258789,84.69999694824219,81.47029876708984,1125824.0
2025-02-07,84.5999984741211,86.55000305175781,83.25,83.94999694824219,80.74891662597656,879662.0
2025-02-10,84.0,85.25,83.94999694824219,84.69999694824219,81.47029876708984,359566.0
2025-02-11,84.69999694824219,85.0999984741211,83.1500015258789,83.5999984741211,80.41226196289062,686894.0
2025-02-12,83.6500015258789,85.30000305175781,82.1500015258789,84.1500015258789,80.94129180908203,1080488.0
2025-02-13,84.80000305175781,86.0999984741211,84.0999984741211,86.0,82.72074890136719,676362.0
2025-02-14,86.05000305175781,86.94999694824219,85.1500015258789,86.25,82.96122741699219,599946.0
2025-02-17,86.0,86.30000305175781,85.19999694824219,85.44999694824219,82.19172668457031,583499.0
2025-02-18,85.44999694824219,85.8499984741211,83.94999694824219,85.05000305175781,81.80697631835938,697895.0
2025-02-19,85.0999984741211,85.5999984741211,82.5,83.55000305175781,80.36417388916016,1283850.0
2025-02-20,83.80000305175781,84.75,83.5,84.4000015258789,81.18174743652344,1221146.0
2025-02-21,84.4000015258789,85.5,83.69999694824219,83.94999694824219,80.74891662597656,1112709.0
2025-02-24,84.5,87.1500015258789,84.30000305175781,85.80000305175781,82.52837371826172,869556.0
2025-02-25,85.69999694824219,88.30000305175781,85.69999694824219,86.4000015258789,83.10549926757812,830461.0
2025-02-26,86.5,87.25,85.55000305175781,85.69999694824219,82.43218994140625,524366.0
2025-02-27,85.75,85.80000305175781,84.75,85.6500015258789,82.38409423828125,477591.0
2025-02-28,85.5999984741211,86.3499984741211,84.69999694824219,85.9000015258789,82.62455749511719,814958.0
2025-03-03,85.19999694824219,86.0999984741211,84.05000305175781,84.80000305175781,81.56651306152344,525131.0
2025-03-04,84.3499984741211,85.5,83.5,83.75,80.5565414428711,675894.0
2025-03-05,82.19999694824219,83.8499984741211,81.5999984741211,83.0999984741211,79.93132019042969,1107766.0
2025-03-06,81.9000015258789,82.3499984741211,79.19999694824219,79.8499984741211,76.80523681640625,1543094.0
2025-03-07,80.1500015258789,81.5,79.5999984741211,81.25,78.1518783569336,642654.0
2025-03-10,81.5,82.55000305175781,80.5999984741211,80.5999984741211,77.52665710449219,545060.0
2025-03-11,81.3499984741211,81.55000305175781,79.0999984741211,79.19999694824219,76.1800308227539,497881.0
2025-03-12,79.19999694824219,80.75,78.05000305175781,78.19999694824219,75.2181625366211,823366.0
2025-03-13,78.25,79.75,78.1500015258789,79.19999694824219,76.1800308227539,553561.0
2025-03-14,79.30000305175781,81.44999694824219,79.30000305175781,81.4000015258789,78.29615783691406,951928.0
2025-03-17,81.4000015258789,82.55000305175781,80.5,82.05000305175781,78.9213638305664,982386.0
2025-03-18,82.5,82.55000305175781,81.0,81.1500015258789,78.05567932128906,445861.0
2025-03-19,81.44999694824219,81.80000305175781,80.5999984741211,80.8499984741211,77.76712036132812,542595.0
2025-03-20,81.0,81.55000305175781,80.5999984741211,80.9000015258789,77.81521606445312,407789.0
2025-03-21,81.0,81.0999984741211,79.80000305175781,80.9000015258789,77.81521606445312,855434.0
2025-03-24,81.0,81.5999984741211,78.94999694824219,79.25,76.22813415527344,412794.0
2025-03-25,79.05000305175781,79.80000305175781,78.80000305175781,79.19999694824219,76.1800308227539,302553.0
2025-03-26,79.4000015258789,79.69999694824219,78.0999984741211,79.5,76.46859741210938,829541.0
2025-03-27,79.5,81.1500015258789,79.0999984741211,80.0999984741211,77.04571533203125,705106.0
2025-03-28,80.30000305175781,82.25,80.1500015258789,81.75,78.63279724121094,567432.0
2025-03-31,81.75,82.0999984741211,80.55000305175781,81.5,78.392333984375,718165.0
2025-04-01,81.5,82.75,80.94999694824219,82.0999984741211,78.9694595336914,514880.0
2025-04-02,82.0,82.0,80.5,81.4000015258789,78.29615783691406,492244.0
2025-04-03,81.25,85.30000305175781,81.0,83.9000015258789,80.7008285522461,1261929.0
2025-04-04,84.55000305175781,86.69999694824219,80.44999694824219,80.75,77.67092895507812,1576565.0
2025-04-07,77.3499984741211,79.0,74.5,74.5,71.65925598144531,1889350.0
2025-04-08,75.0,76.05000305175781,72.5999984741211,75.69999694824219,72.8134994506836,1881159.0
2025-04-09,73.6500015258789,74.4000015258789,71.0,72.8499984741211,70.0721664428711,2269389.0
2025-04-10,77.0,78.80000305175781,75.75,76.9000015258789,73.96773529052734,693150.0
2025-04-11,76.9000015258789,79.94999694824219,75.9000015258789,79.3499984741211,76.32432556152344,929815.0
2025-04-14,77.94999694824219,80.30000305175781,76.0999984741211,79.9000015258789,76.85335540771484,897477.0
2025-04-15,79.9000015258789,81.44999694824219,79.9000015258789,81.44999694824219,78.34423828125,433971.0
2025-04-16,81.44999694824219,82.1500015258789,80.80000305175781,81.4000015258789,78.29615783691406,629464.0
2025-04-17,80.94999694824219,81.8499984741211,80.69999694824219,81.55000305175781,78.44043731689453,352954.0
2025-04-22,81.3499984741211,83.94999694824219,80.44999694824219,83.1500015258789,79.97942352294922,560138.0
2025-04-23,83.9000015258789,84.5,82.4000015258789,82.4000015258789,79.25801849365234,459489.0
2025-04-24,82.05000305175781,83.30000305175781,81.69999694824219,82.5,79.83866882324219,343596.0
2025-04-25,82.3499984741211,83.05000305175781,81.69999694824219,81.8499984741211,79.20963287353516,504640.0
2025-04-28,81.3499984741211,82.05000305175781,80.0999984741211,80.4000015258789,77.80640411376953,1382529.0
2025-04-29,80.4000015258789,82.19999694824219,80.4000015258789,80.94999694824219,78.33866119384766,2315413.0
2025-04-30,81.1500015258789,82.44999694824219,80.5999984741211,82.44999694824219,79.7902603149414,868862.0
2025-05-02,82.94999694824219,83.6500015258789,81.4000015258789,83.25,80.56446838378906,887953.0
2025-05-05,83.25,83.55000305175781,82.19999694824219,82.94999694824219,80.27413940429688,198109.0
2025-05-06,82.75,82.75,81.1500015258789,82.5,79.83866882324219,824258.0
2025-05-07,82.5,83.1500015258789,81.44999694824219,81.9000015258789,79.25801849365234,771534.0
2025-05-08,82.0,82.05000305175781,80.4000015258789,80.4000015258789,77.80640411376953,413955.0
2025-05-09,80.44999694824219,81.19999694824219,79.94999694824219,81.0999984741211,78.48381042480469,652239.0
2025-05-12,81.0999984741211,81.0999984741211,79.55000305175781,80.9000015258789,78.29027557373047,1093025.0
2025-05-13,80.9000015258789,81.05000305175781,80.0,80.25,77.66123962402344,530847.0
2025-05-14,80.3499984741211,81.4000015258789,79.5999984741211,79.5999984741211,77.03221130371094,2100924.0
2025-05-15,79.5999984741211,82.75,79.5,81.6500015258789,79.01607513427734,1760869.0
2025-05-16,82.55000305175781,83.4000015258789,82.05000305175781,82.4000015258789,79.74188232421875,855633.0
2025-05-19,82.5,82.55000305175781,80.69999694824219,82.3499984741211,79.69348907470703,1021433.0
2025-05-20,82.25,83.25,82.25,83.0,80.32252502441406,485873.0
2025-05-21,82.6500015258789,82.80000305175781,81.1500015258789,82.0999984741211,79.45156860351562,730635.0
2025-05-22,81.0999984741211,81.8499984741211,80.30000305175781,80.5999984741211,77.99995422363281,776165.0
2025-05-23,80.4000015258789,81.80000305175781,80.0,80.4000015258789,77.80640411376953,931121.0
2025-05-26,80.0,81.5,80.0,81.1500015258789,78.53221130371094,187134.0
2025-05-27,81.55000305175781,82.25,80.80000305175781,80.80000305175781,78.19349670410156,367721.0
2025-05-28,81.0,82.55000305175781,80.9000015258789,81.05000305175781,78.43543243408203,431956.0
2025-05-30,81.19999694824219,84.3499984741211,81.19999694824219,82.6500015258789,79.98382568359375,990071.0
2025-06-02,82.05000305175781,82.9000015258789,81.17500305175781,82.30000305175781,79.6451187133789,569373.0
2025-06-03,82.30000305175781,82.75,80.5,80.9000015258789,78.29027557373047,412449.0
2025-06-04,81.0999984741211,81.25,80.5,81.19999694824219,78.58059692382812,786191.0
2025-06-05,81.0,82.5,80.8499984741211,81.4000015258789,78.77415466308594,293914.0
2025-06-09,81.44999694824219,82.80000305175781,81.44999694824219,82.0,79.35478973388672,270846.0
2025-06-10,82.1500015258789,82.69999694824219,81.5,81.8499984741211,79.20963287353516,326041.0
2025-06-11,81.80000305175781,82.19999694824219,80.5,80.80000305175781,78.19349670410156,543349.0
2025-06-12,80.55000305175781,80.55000305175781,79.1500015258789,79.30000305175781,76.74188995361328,765361.0
2025-06-13,79.0,79.5999984741211,78.44999694824219,79.3499984741211,76.79027557373047,1324652.0
2025-06-16,79.3499984741211,82.0,78.94999694824219,81.6500015258789,79.01607513427734,788289.0
2025-06-17,79.94999694824219,83.44999694824219,79.94999694824219,83.3499984741211,80.66123962402344,953037.0
2025-06-18,83.0,84.1500015258789,82.44999694824219,84.05000305175781,81.33866882324219,537663.0
2025-06-19,83.44999694824219,83.5999984741211,82.6500015258789,83.0,80.32252502441406,2011988.0
2025-06-23,82.94999694824219,85.44999694824219,82.80000305175781,85.0,82.25801849365234,515224.0
2025-06-24,85.94999694824219,86.44999694824219,83.3499984741211,83.9000015258789,81.1935043334961,1681148.0
2025-06-25,83.8499984741211,85.3499984741211,83.6500015258789,83.94999694824219,81.24188232421875,476482.0
2025-06-26,84.0,85.69999694824219,84.0,85.0,82.25801849365234,289854.0
2025-06-27,85.19999694824219,85.5999984741211,84.80000305175781,85.19999694824219,82.4515609741211,330809.0
2025-06-30,85.19999694824219,86.75,84.25,84.6500015258789,81.91930389404297,825349.0
2025-07-01,84.5,86.1500015258789,84.5,85.80000305175781,83.03221130371094,373426.0
2025-07-02,86.0999984741211,86.25,84.30000305175781,84.75,82.01607513427734,404303.0
2025-07-03,85.0,85.94999694824219,84.44999694824219,85.0999984741211,82.35478210449219,383208.0
2025-07-04,85.0999984741211,85.0999984741211,83.55000305175781,84.3499984741211,81.62897491455078,445619.0
2025-07-07,84.5999984741211,84.6500015258789,80.1500015258789,80.55000305175781,77.95156860351562,1532954.0
2025-07-08,80.0,80.0,78.94999694824219,79.30000305175781,76.74188995361328,1288509.0
2025-07-09,79.94999694824219,80.55000305175781,79.0999984741211,80.55000305175781,77.95156860351562,1390078.0
2025-07-10,81.0,82.55000305175781,80.4000015258789,82.25,79.59672546386719,1292449.0
2025-07-11,82.25,82.25,79.75,79.80000305175781,77.69808959960938,763595.0
2025-07-14,79.8499984741211,81.19999694824219,79.55000305175781,80.80000305175781,78.67174530029297,628555.0
2025-07-15,81.30000305175781,82.19999694824219,80.80000305175781,81.05000305175781,78.9151611328125,429649.0
2025-07-16,81.0999984741211,82.3499984741211,80.55000305175781,80.9000015258789,78.76911163330078,650096.0
2025-07-17,81.05000305175781,82.5,80.55000305175781,82.0,79.84014129638672,930773.0
2025-07-18,82.55000305175781,82.55000305175781,81.05000305175781,81.94999694824219,79.79145812988281,329872.0
2025-07-21,82.0999984741211,84.25,82.0999984741211,84.0,81.7874526977539,913481.0
2025-07-22,84.0,85.0999984741211,84.0,84.94999694824219,82.71243286132812,562995.0
2025-07-23,84.9000015258789,85.5,83.8499984741211,84.19999694824219,81.98218536376953,656335.0
2025-07-24,83.9000015258789,84.94999694824219,83.9000015258789,84.80000305175781,82.56639862060547,206887.0
2025-07-25,84.80000305175781,84.80000305175781,83.25,83.75,81.5440444946289,255794.0
2025-07-28,83.69999694824219,84.55000305175781,83.0999984741211,83.4000015258789,81.20326232910156,778417.0
2025-07-29,83.25,83.69999694824219,80.0,80.0,77.892822265625,392103.0
2025-07-30,82.0,84.1500015258789,82.0,83.44999694824219,81.25193786621094,1594894.0
2025-07-31,83.4000015258789,83.75,82.05000305175781,82.05000305175781,79.8888168334961,693596.0
2025-08-01,81.69999694824219,82.9000015258789,80.80000305175781,82.75,80.57038116455078,513855.0
2025-08-04,82.6500015258789,84.6500015258789,82.6500015258789,84.44999694824219,82.22561645507812,555449.0
2025-08-05,84.5999984741211,84.80000305175781,83.5,84.30000305175781,82.0795669555664,587837.0
2025-08-06,84.05000305175781,85.5,83.5,83.5999984741211,81.39798736572266,510925.0
2025-08-07,83.44999694824219,85.05000305175781,83.44999694824219,84.75,82.5177001953125,312079.0
2025-08-08,85.05000305175781,85.4000015258789,84.30000305175781,84.30000305175781,82.0795669555664,244548.0
2025-08-11,84.5,85.30000305175781,84.5,85.0999984741211,82.85848236083984,336894.0
2025-08-12,85.0,85.3499984741211,83.69999694824219,84.0,81.7874526977539,413931.0
2025-08-13,83.5999984741211,84.19999694824219,83.30000305175781,83.9000015258789,81.69010162353516,244943.0
2025-08-14,83.75,84.5,83.5999984741211,84.19999694824219,81.98218536376953,825437.0
2025-08-15,84.19999694824219,84.69999694824219,83.4000015258789,83.55000305175781,81.34931945800781,248195.0
2025-08-18,83.19999694824219,83.80000305175781,82.30000305175781,82.69999694824219,80.52169799804688,552082.0
2025-08-19,82.75,84.5999984741211,82.5999984741211,84.5999984741211,82.37165069580078,280582.0
2025-08-20,84.5,85.5,84.19999694824219,85.19999694824219,82.95585632324219,302255.0
2025-08-21,85.0,85.0,83.5,84.6500015258789,82.42034149169922,343020.0
2025-08-22,84.5999984741211,86.0,84.4000015258789,85.9000015258789,83.63741302490234,289916.0
2025-08-25,85.8499984741211,85.9000015258789,84.80000305175781,85.1500015258789,82.90717315673828,266320.0
2025-08-26,84.80000305175781,85.5999984741211,84.1500015258789,85.05000305175781,82.80980682373047,1000592.0
2025-08-27,85.05000305175781,86.55000305175781,84.4000015258789,85.55000305175781,83.29663848876953,509597.0
2025-08-28,85.55000305175781,86.19999694824219,83.1500015258789,83.4000015258789,81.20326232910156,629756.0
2025-08-29,82.94999694824219,83.5,81.5,81.5,79.35331726074219,810122.0
2025-09-01,81.44999694824219,81.94999694824219,80.9000015258789,81.05000305175781,78.9151611328125,493183.0
2025-09-02,81.0,81.0,77.5999984741211,78.19999694824219,76.14022827148438,999209.0
2025-09-03,78.5,79.30000305175781,77.4000015258789,77.75,75.70207977294922,732773.0
2025-09-04,78.0,78.5999984741211,77.3499984741211,77.3499984741211,75.31261444091797,463533.0
2025-09-05,77.9000015258789,79.69999694824219,77.69999694824219,79.44999694824219,77.35730743408203,658086.0
2025-09-08,79.44999694824219,79.8499984741211,78.30000305175781,79.0,76.91915893554688,384490.0
2025-09-09,79.0,79.3499984741211,77.94999694824219,78.6500015258789,76.57838439941406,317350.0
2025-09-10,77.75,79.30000305175781,77.75,79.1500015258789,77.06520080566406,398904.0
2025-09-11,78.9000015258789,79.55000305175781,78.30000305175781,79.5,77.4059829711914,258625.0
2025-09-12,79.44999694824219,80.6500015258789,79.4000015258789,80.0999984741211,77.99018096923828,296369.0
2025-09-15,80.5,81.9000015258789,79.8499984741211,81.30000305175781,79.15858459472656,508379.0
2025-09-16,81.30000305175781,81.6500015258789,79.0999984741211,79.0999984741211,77.01651763916016,453731.0
2025-09-17,79.0999984741211,80.75,79.0,80.30000305175781,78.18492126464844,407654.0
2025-09-18,81.0,81.0999984741211,79.1500015258789,79.5,77.4059829711914,623479.0
2025-09-19,79.4000015258789,79.94999694824219,78.30000305175781,79.0,76.91915893554688,3616614.0
2025-09-22,78.94999694824219,79.19999694824219,77.4000015258789,77.5999984741211,75.5560302734375,359915.0
2025-09-23,77.4000015258789,79.25,77.4000015258789,78.1500015258789,76.09154510498047,263533.0
2025-09-24,78.1500015258789,78.5,77.1500015258789,77.80000305175781,75.75077056884766,459837.0
2025-09-25,78.0,78.80000305175781,76.8499984741211,76.8499984741211,74.82579040527344,529977.0
2025-09-26,77.0,78.19999694824219,76.75,78.0,75.94550323486328,352545.0
2025-09-29,78.0,79.4000015258789,77.94999694824219,78.5999984741211,76.52969360351562,1039326.0
2025-09-30,78.9000015258789,79.55000305175781,78.0999984741211,79.55000305175781,77.45467376708984,853321.0
2025-10-01,78.94999694824219,79.6500015258789,78.0,78.9000015258789,76.8218002319336,700123.0
2025-10-02,78.8499984741211,79.25,76.9000015258789,77.0999984741211,75.06920623779297,1137652.0
2025-10-03,77.0999984741211,78.19999694824219,77.0,77.6500015258789,75.60472869873047,906596.0
2025-10-06,77.6500015258789,78.4000015258789,77.05000305175781,77.75,75.70207977294922,721810.0
2025-10-07,77.75,78.0999984741211,77.1500015258789,77.30000305175781,75.26394653320312,399301.0
2025-10-08,77.0,77.3499984741211,76.5,76.5,74.4850082397461,919818.0
