date,open,high,low,close,adjclose,volume
2024-11-06,55.95000076293945,57.54999923706055,55.5,55.5,52.24810028076172,94954
2024-11-07,55.5,57.09999847412109,55.20000076293945,56.34999847412109,53.04829406738281,1092356
2024-11-08,56.34999847412109,57.150001525878906,56.0,56.79999923706055,53.471927642822266,143213
2024-11-11,57.0,58.04999923706055,57.0,57.75,54.36626434326172,1746286
2024-11-12,57.75,57.75,56.29999923706055,56.29999923706055,53.001224517822266,182454
2024-11-13,55.54999923706055,56.400001525878906,54.59999847412109,55.34999847412109,52.10688781738281,119560
2024-11-14,55.04999923706055,56.0,54.900001525878906,55.70000076293945,52.43638229370117,92469
2024-11-15,55.84999847412109,55.84999847412109,54.650001525878906,54.650001525878906,51.44790649414063,79250
2024-11-18,54.650001525878906,54.650001525878906,53.70000076293945,54.09999847412109,50.93012619018555,59482
2024-11-19,53.70000076293945,54.09999847412109,52.650001525878906,53.09999847412109,49.98871994018555,132792
2024-11-20,53.09999847412109,53.84999847412109,52.29999923706055,52.59999847412109,49.51801681518555,74056
2024-11-21,52.59999847412109,52.70000076293945,52.0,52.45000076293945,49.37680816650391,90335
2024-11-22,52.45000076293945,53.25,52.45000076293945,53.04999923706055,49.941650390625,91664
2024-11-25,53.5,54.5,53.29999923706055,53.95000076293945,50.78891754150391,273881
2024-11-26,53.650001525878906,53.650001525878906,52.45000076293945,52.650001525878906,49.56509017944336,598014
2024-11-27,53.0,54.150001525878906,52.900001525878906,54.09999847412109,50.93012619018555,443377
2024-11-28,54.150001525878906,54.79999923706055,54.0,54.29999923706055,51.118408203125,1463592
2024-11-29,54.29999923706055,54.59999847412109,53.70000076293945,53.95000076293945,50.78891754150391,488304
2024-12-02,54.0,54.34999847412109,53.5,53.59999847412109,50.45942306518555,290960
2024-12-03,53.84999847412109,54.54999923706055,53.400001525878906,54.45000076293945,51.25962066650391,256505
2024-12-04,54.45000076293945,55.20000076293945,53.75,54.45000076293945,51.25962066650391,738935
2024-12-05,54.45000076293945,54.84999847412109,53.59999847412109,53.84999847412109,50.69477462768555,344704
2024-12-06,53.84999847412109,54.20000076293945,53.5,53.900001525878906,50.74184799194336,355830
2024-12-09,54.0,54.84999847412109,53.59999847412109,54.70000076293945,51.49497604370117,2029126
2024-12-10,54.650001525878906,55.70000076293945,54.20000076293945,55.5,52.24810028076172,1964398
2024-12-11,55.34999847412109,55.45000076293945,54.34999847412109,55.29999923706055,52.059818267822266,234060
2024-12-12,55.29999923706055,55.54999923706055,53.25,54.25,51.07133865356445,326664
2024-12-13,54.25,54.70000076293945,53.79999923706055,54.09999847412109,50.93012619018555,136761
2024-12-16,54.09999847412109,54.29999923706055,53.5,53.79999923706055,50.647705078125,124949
2024-12-17,53.59999847412109,53.79999923706055,53.29999923706055,53.70000076293945,50.55356597900391,91158
2024-12-18,53.5,54.900001525878906,53.45000076293945,54.75,51.54204559326172,285590
2024-12-19,53.70000076293945,55.5,53.70000076293945,55.04999923706055,51.824466705322266,911232
2024-12-20,54.95000076293945,55.04999923706055,53.25,54.59999847412109,51.40083312988281,725980
2024-12-23,54.900001525878906,55.20000076293945,54.20000076293945,54.45000076293945,51.25962066650391,67173
2024-12-27,53.95000076293945,54.84999847412109,53.95000076293945,54.34999847412109,51.16547775268555,103779
2024-12-30,54.0,54.45000076293945,53.84999847412109,54.20000076293945,51.02426910400391,64384
2025-01-02,54.20000076293945,55.34999847412109,54.20000076293945,55.150001525878906,51.91860961914063,97311
2025-01-03,55.150001525878906,55.400001525878906,54.34999847412109,54.5,51.30669021606445,54402
2025-01-07,54.70000076293945,55.59999847412109,53.79999923706055,54.0,50.83598709106445,176779
2025-01-08,53.95000076293945,54.09999847412109,52.5,53.5,50.36528396606445,150072
2025-01-09,53.5,53.70000076293945,53.20000076293945,53.29999923706055,50.177001953125,109238
2025-01-10,53.45000076293945,53.70000076293945,52.45000076293945,52.5,49.42387771606445,145734
2025-01-13,52.25,52.29999923706055,51.04999923706055,51.5,48.48247146606445,106077
2025-01-14,52.04999923706055,53.900001525878906,52.0,53.09999847412109,49.98871994018555,190818
2025-01-15,53.150001525878906,53.900001525878906,53.150001525878906,53.650001525878906,50.50649642944336,90673
2025-01-16,53.84999847412109,54.150001525878906,53.59999847412109,53.70000076293945,50.55356597900391,96776
2025-01-17,53.70000076293945,54.25,53.29999923706055,53.84999847412109,50.69477462768555,215842
2025-01-20,53.84999847412109,54.25,53.09999847412109,53.09999847412109,49.98871994018555,62888
2025-01-21,53.09999847412109,54.400001525878906,52.75,54.400001525878906,51.21255111694336,247393
2025-01-22,54.400001525878906,56.45000076293945,54.29999923706055,55.79999923706055,52.530521392822266,267363
2025-01-23,55.34999847412109,56.25,55.34999847412109,55.45000076293945,52.20103073120117,128634
2025-01-24,54.59999847412109,56.0,54.59999847412109,55.75,52.48345184326172,55291
2025-01-27,54.34999847412109,55.900001525878906,54.34999847412109,55.400001525878906,52.15396118164063,143994
2025-01-28,55.400001525878906,55.900001525878906,54.79999923706055,55.20000076293945,51.96567916870117,139515
2025-01-29,54.900001525878906,56.5,54.59999847412109,55.95000076293945,52.67173385620117,177343
2025-01-30,56.20000076293945,56.95000076293945,55.84999847412109,56.900001525878906,53.56607055664063,164116
2025-01-31,56.900001525878906,57.79999923706055,56.59999847412109,57.75,54.36626434326172,116010
2025-02-03,56.5,57.25,55.54999923706055,57.04999923706055,53.707279205322266,185905
2025-02-04,57.70000076293945,57.70000076293945,56.34999847412109,57.54999923706055,54.177982330322266,165710
2025-02-05,56.79999923706055,57.5,56.45000076293945,57.29999923706055,53.942630767822266,136906
2025-02-06,57.25,58.70000076293945,57.04999923706055,58.400001525878906,54.97817993164063,165141
2025-02-07,60.0,62.0,59.45000076293945,61.650001525878906,58.03775405883789,397881
2025-02-10,61.59999847412109,64.3499984741211,61.59999847412109,64.30000305175781,60.5324821472168,350862
2025-02-11,64.19999694824219,64.19999694824219,62.45000076293945,63.79999923706055,60.06177520751953,687734
2025-02-12,63.84999847412109,64.75,63.75,64.5,60.72076034545898,356137
2025-02-13,64.75,64.9000015258789,63.84999847412109,64.4000015258789,60.62662124633789,111852
2025-02-14,64.4000015258789,64.55000305175781,62.900001525878906,63.29999923706055,59.5910758972168,212278
2025-02-17,62.34999847412109,63.34999847412109,61.70000076293945,62.900001525878906,59.21451187133789,356085
2025-02-18,63.0,63.650001525878906,62.5,63.59999847412109,59.873497009277344,209212
2025-02-19,63.54999923706055,63.650001525878906,61.70000076293945,62.59999847412109,58.932090759277344,236620
2025-02-20,62.0,63.04999923706055,62.0,62.5,58.83795166015625,85891
2025-02-21,62.70000076293945,63.04999923706055,61.84999847412109,62.20000076293945,58.5555305480957,129194
2025-02-24,62.20000076293945,63.5,62.09999847412109,63.150001525878906,59.44986343383789,246960
2025-02-25,63.09999847412109,63.25,62.150001525878906,62.45000076293945,58.7908821105957,201312
2025-02-26,62.29999923706055,63.04999923706055,62.0,62.45000076293945,58.7908821105957,223239
2025-02-27,62.400001525878906,62.5,61.29999923706055,61.84999847412109,58.22603225708008,155647
2025-02-28,62.20000076293945,62.20000076293945,60.59999847412109,61.150001525878906,57.56705093383789,329964
2025-03-03,60.900001525878906,61.650001525878906,60.54999923706055,60.84999847412109,57.28462600708008,176876
2025-03-04,60.5,60.5,58.20000076293945,58.25,54.83696746826172,237495
2025-03-05,58.25,60.54999923706055,58.25,60.09999847412109,56.57857131958008,346263
2025-03-06,60.400001525878906,60.54999923706055,59.25,59.79999923706055,56.29615020751953,114106
2025-03-07,59.650001525878906,60.0,58.900001525878906,59.84999847412109,56.34321975708008,251383
2025-03-10,59.79999923706055,59.95000076293945,58.09999847412109,58.150001525878906,54.74282836914063,154273
2025-03-11,57.95000076293945,58.54999923706055,56.29999923706055,56.70000076293945,53.37778854370117,369171
2025-03-12,56.45000076293945,57.70000076293945,56.45000076293945,57.400001525878906,54.03677368164063,187522
2025-03-13,58.400001525878906,59.09999847412109,57.25,58.75,55.30767440795898,572647
2025-03-14,58.75,60.79999923706055,58.650001525878906,60.79999923706055,57.23755645751953,762599
2025-03-17,60.79999923706055,61.34999847412109,59.79999923706055,60.20000076293945,56.67271423339844,121262
2025-03-18,60.5,60.900001525878906,59.5,59.900001525878906,56.39029312133789,86623
2025-03-19,59.650001525878906,61.0,59.59999847412109,60.70000076293945,57.14341735839844,207776
2025-03-20,61.34999847412109,61.34999847412109,59.70000076293945,60.70000076293945,57.14341735839844,147552
2025-03-21,60.84999847412109,60.84999847412109,59.20000076293945,59.45000076293945,55.96665954589844,194523
2025-03-24,59.34999847412109,59.95000076293945,59.34999847412109,59.59999847412109,56.10786819458008,129856
2025-03-25,59.59999847412109,60.20000076293945,58.79999923706055,59.95000076293945,56.43736267089844,126317
2025-03-26,60.0,60.04999923706055,59.150001525878906,59.34999847412109,55.87251663208008,102058
2025-03-27,59.34999847412109,59.45000076293945,58.04999923706055,58.70000076293945,55.26060485839844,77932
2025-03-28,58.70000076293945,58.70000076293945,57.54999923706055,58.0,54.60161590576172,79437
2025-03-31,57.75,57.75,56.20000076293945,56.95000076293945,53.61314010620117,164369
2025-04-01,57.150001525878906,59.0,56.75,58.59999847412109,55.16646194458008,151701
2025-04-02,58.400001525878906,58.400001525878906,57.25,58.150001525878906,54.74282836914063,115281
2025-04-03,57.29999923706055,57.84999847412109,56.04999923706055,57.20000076293945,53.84849166870117,279871
2025-04-04,56.84999847412109,57.150001525878906,52.95000076293945,53.25,50.12993240356445,399847
2025-04-07,49.58000183105469,53.5,49.47999954223633,50.54999923706055,47.58813095092773,346774
2025-04-08,51.29999923706055,52.04999923706055,50.5,51.34999847412109,48.34125900268555,196239
2025-04-09,49.79999923706055,50.04999923706055,46.79999923706055,48.0,45.18754577636719,265179
2025-04-10,55.150001525878906,55.150001525878906,50.95000076293945,50.95000076293945,47.96469879150391,572709
2025-04-11,51.25,51.5,48.619998931884766,50.0,47.07035827636719,566539
2025-04-14,51.5,51.5,50.45000076293945,51.0,48.01176834106445,170074
2025-04-15,51.04999923706055,53.0,51.0,51.84999847412109,48.81196212768555,188797
2025-04-16,51.75,51.75,49.97999954223633,50.34999847412109,47.39984893798828,211472
2025-04-17,50.0,50.34999847412109,49.15999984741211,49.400001525878906,46.505516052246094,50325
2025-04-22,49.400001525878906,49.400001525878906,48.02000045776367,49.400001525878906,46.505516052246094,335729
2025-04-23,49.540000915527344,51.95000076293945,49.52000045776367,51.5,48.48247146606445,223938
2025-04-24,51.34999847412109,52.0,50.59999847412109,51.900001525878906,48.85903549194336,157073
2025-04-25,51.95000076293945,53.400001525878906,51.95000076293945,53.0,49.89458084106445,203459
2025-04-28,53.09999847412109,54.04999923706055,52.95000076293945,53.25,50.12993240356445,591088
2025-04-29,53.25,53.400001525878906,52.09999847412109,52.45000076293945,49.37680816650391,106593
2025-04-30,52.5,54.25,52.04999923706055,54.25,51.07133865356445,232185
2025-05-02,54.900001525878906,55.5,54.34999847412109,55.0,51.77739715576172,210170
2025-05-05,55.5,55.5,53.650001525878906,53.79999923706055,50.647705078125,152489
2025-05-06,53.79999923706055,58.79999923706055,53.29999923706055,58.45000076293945,55.02525329589844,692558
2025-05-07,57.29999923706055,58.09999847412109,56.34999847412109,56.400001525878906,54.493839263916016,411471
2025-05-08,56.59999847412109,57.25,56.04999923706055,56.34999847412109,54.44552612304688,577815
2025-05-09,56.34999847412109,57.400001525878906,56.25,56.34999847412109,54.44552612304688,123103
2025-05-12,56.95000076293945,59.29999923706055,56.95000076293945,58.650001525878906,56.66779708862305,224032
2025-05-13,58.650001525878906,59.34999847412109,57.95000076293945,58.900001525878906,56.90934753417969,197977
2025-05-14,59.34999847412109,59.84999847412109,58.25,59.59999847412109,57.58568572998047,253486
2025-05-15,59.59999847412109,59.900001525878906,58.150001525878906,58.25,56.28131103515625,174369
2025-05-16,58.25,58.59999847412109,57.45000076293945,57.75,55.79821014404297,266635
2025-05-19,57.650001525878906,59.79999923706055,57.650001525878906,59.79999923706055,57.778926849365234,176764
2025-05-20,59.79999923706055,59.84999847412109,58.34999847412109,58.95000076293945,56.95765686035156,151558
2025-05-21,58.5,58.59999847412109,57.54999923706055,58.0,56.03976058959961,123166
2025-05-22,58.95000076293945,58.95000076293945,56.5,56.79999923706055,54.88031768798828,195709
2025-05-23,57.400001525878906,57.95000076293945,55.34999847412109,56.0,54.10735702514648,96599
2025-05-26,57.650001525878906,60.04999923706055,57.54999923706055,59.75,57.73061752319336,220830
2025-05-27,59.75,60.45000076293945,58.79999923706055,58.95000076293945,56.95765686035156,153814
2025-05-28,58.79999923706055,60.650001525878906,58.75,60.54999923706055,58.50357818603516,111777
2025-05-30,60.5,60.84999847412109,58.59999847412109,59.20000076293945,57.1992073059082,465780
2025-06-02,59.0,60.20000076293945,58.29999923706055,58.84999847412109,56.86103439331055,512787
2025-06-03,58.400001525878906,59.20000076293945,58.150001525878906,58.79999923706055,56.81272506713867,102986
2025-06-04,58.75,59.29999923706055,57.70000076293945,58.04999923706055,56.08806991577149,231217
2025-06-05,57.75,59.59999847412109,57.75,59.29999923706055,57.29582595825195,127506
2025-06-09,59.34999847412109,59.79999923706055,58.75,58.75,56.7644157409668,51075
2025-06-10,59.0,59.0,58.34999847412109,58.75,56.7644157409668,87929
2025-06-11,58.5,59.25,58.34999847412109,58.650001525878906,56.66779708862305,64916
2025-06-12,59.45000076293945,59.45000076293945,58.09999847412109,58.400001525878906,56.42624282836914,84174
2025-06-13,58.04999923706055,58.04999923706055,57.20000076293945,57.34999847412109,55.41172790527344,84098
2025-06-16,58.04999923706055,59.0,57.20000076293945,57.75,55.79821014404297,267029
2025-06-17,58.0,58.09999847412109,56.650001525878906,56.900001525878906,54.9769401550293,98902
2025-06-18,56.70000076293945,57.650001525878906,56.70000076293945,57.5,55.55665969848633,113542
2025-06-19,57.150001525878906,58.20000076293945,56.54999923706055,56.75,54.832008361816406,1132137
2025-06-23,56.34999847412109,57.0,56.04999923706055,56.25,54.348907470703125,674398
2025-06-24,57.09999847412109,57.79999923706055,56.59999847412109,56.70000076293945,54.78369903564453,142823
2025-06-25,56.84999847412109,57.150001525878906,56.29999923706055,56.45000076293945,54.54214859008789,81877
2025-06-26,56.20000076293945,57.04999923706055,56.20000076293945,56.650001525878906,54.735389709472656,124026
2025-06-27,56.84999847412109,58.04999923706055,56.650001525878906,58.0,56.03976058959961,154039
2025-06-30,58.09999847412109,58.70000076293945,57.400001525878906,57.900001525878906,55.94314193725586,232608
2025-07-01,57.59999847412109,57.95000076293945,57.20000076293945,57.900001525878906,55.94314193725586,139825
2025-07-02,58.0,58.25,57.29999923706055,58.25,56.28131103515625,112668
2025-07-03,58.25,59.150001525878906,58.09999847412109,58.5,56.52286529541016,202050
2025-07-04,59.0,59.0,57.95000076293945,58.54999923706055,56.57117462158203,81574
2025-07-07,58.54999923706055,58.900001525878906,58.0,58.34999847412109,56.37793350219727,124958
2025-07-08,58.900001525878906,58.900001525878906,57.54999923706055,58.150001525878906,56.1846923828125,115866
2025-07-09,57.150001525878906,58.59999847412109,57.150001525878906,58.09999847412109,56.13637924194336,155964
2025-07-10,58.09999847412109,59.0,57.900001525878906,59.0,57.00596618652344,122198
2025-07-11,59.09999847412109,59.09999847412109,58.04999923706055,58.20000076293945,56.233001708984375,59195
2025-07-14,57.79999923706055,58.25,57.650001525878906,57.75,55.79821014404297,120322
2025-07-15,57.650001525878906,59.0,57.650001525878906,58.25,56.28131103515625,139617
2025-07-16,58.150001525878906,58.84999847412109,57.79999923706055,57.84999847412109,55.89482879638672,171998
2025-07-17,58.20000076293945,59.0,58.09999847412109,58.95000076293945,56.95765686035156,144996
2025-07-18,62.0,62.95000076293945,60.75,61.45000076293945,59.37316131591797,443878
2025-07-21,61.45000076293945,61.5,60.04999923706055,60.900001525878906,58.84175109863281,226785
2025-07-22,61.09999847412109,61.09999847412109,58.70000076293945,59.0,57.00596618652344,179926
2025-07-23,59.0,60.84999847412109,59.0,60.59999847412109,58.55188751220703,534975
2025-07-24,60.75,61.45000076293945,60.04999923706055,60.34999847412109,58.31033706665039,276168
2025-07-25,60.29999923706055,60.54999923706055,59.84999847412109,60.25,58.21371841430664,138061
2025-07-28,60.34999847412109,61.04999923706055,59.29999923706055,59.5,57.48906707763672,102394
2025-07-29,59.59999847412109,61.400001525878906,59.0,61.400001525878906,59.324851989746094,61143
2025-07-30,59.59999847412109,60.0,58.45000076293945,58.59999847412109,56.61948394775391,106159
2025-07-31,58.54999923706055,59.45000076293945,58.0,58.04999923706055,56.08806991577149,150116
2025-08-01,58.04999923706055,58.04999923706055,56.59999847412109,56.84999847412109,54.92862701416016,190577
2025-08-04,56.900001525878906,57.20000076293945,56.09999847412109,56.900001525878906,54.9769401550293,189520
2025-08-05,57.29999923706055,57.900001525878906,56.84999847412109,57.59999847412109,55.65327835083008,282843
2025-08-06,57.59999847412109,57.95000076293945,57.150001525878906,57.5,55.55665969848633,136273
2025-08-07,57.5,57.900001525878906,57.20000076293945,57.5,55.55665969848633,173711
2025-08-08,57.25,58.20000076293945,57.25,57.5,55.55665969848633,97611
2025-08-11,57.79999923706055,57.79999923706055,57.04999923706055,57.25,55.31510925292969,75860
2025-08-12,57.0,57.70000076293945,56.95000076293945,57.5,55.55665969848633,135357
2025-08-13,57.5,57.54999923706055,56.79999923706055,57.04999923706055,55.12186813354492,82093
2025-08-14,57.0,57.150001525878906,56.5,56.59999847412109,54.68707656860352,100816
2025-08-15,57.04999923706055,57.59999847412109,56.70000076293945,57.0,55.07355880737305,97056
2025-08-18,57.0,57.04999923706055,56.0,56.150001525878906,54.252288818359375,96179
2025-08-19,56.150001525878906,57.29999923706055,56.09999847412109,57.25,55.31510925292969,90749
2025-08-20,57.25,57.34999847412109,56.84999847412109,57.0,55.07355880737305,77102
2025-08-21,57.0,57.150001525878906,56.29999923706055,57.0,55.07355880737305,227264
2025-08-22,57.34999847412109,58.650001525878906,57.0,58.5,56.52286529541016,402255
2025-08-25,58.34999847412109,58.900001525878906,57.95000076293945,58.34999847412109,56.37793350219727,76984
2025-08-26,57.650001525878906,58.45000076293945,57.650001525878906,57.84999847412109,55.89482879638672,499297
2025-08-27,58.150001525878906,58.54999923706055,57.400001525878906,58.34999847412109,56.37793350219727,160234
2025-08-28,58.34999847412109,58.70000076293945,57.34999847412109,57.650001525878906,55.70159149169922,1613395
2025-08-29,57.650001525878906,58.5,57.59999847412109,58.04999923706055,56.08806991577149,262256
2025-09-01,57.75,58.45000076293945,57.34999847412109,58.45000076293945,56.47455596923828,378161
2025-09-02,58.34999847412109,58.5,55.45000076293945,55.75,53.86580657958984,554117
2025-09-03,55.900001525878906,57.5,55.79999923706055,56.84999847412109,54.92862701416016,1172045
2025-09-04,56.84999847412109,58.650001525878906,56.79999923706055,58.400001525878906,56.42624282836914,310732
2025-09-05,59.25,60.25,58.400001525878906,59.650001525878906,57.63399887084961,198373
2025-09-08,59.70000076293945,60.650001525878906,59.650001525878906,60.54999923706055,58.50357818603516,201640
2025-09-09,60.650001525878906,61.04999923706055,60.29999923706055,60.84999847412109,58.79343795776367,154518
2025-09-10,61.04999923706055,61.650001525878906,60.20000076293945,60.34999847412109,58.31033706665039,152538
2025-09-11,60.34999847412109,60.75,59.70000076293945,59.95000076293945,57.923858642578125,79435
2025-09-12,59.900001525878906,61.400001525878906,59.29999923706055,60.84999847412109,58.79343795776367,340297
2025-09-15,60.95000076293945,61.5,60.54999923706055,60.75,58.69681930541992,74272
2025-09-16,60.75,61.5,60.59999847412109,60.70000076293945,58.64850997924805,111809
2025-09-17,60.70000076293945,61.0,60.0,60.29999923706055,58.26202774047852,80927
2025-09-18,59.900001525878906,60.900001525878906,59.900001525878906,60.79999923706055,58.7451286315918,109022
2025-09-19,60.75,60.84999847412109,59.95000076293945,60.34999847412109,58.31033706665039,284339
2025-09-22,60.09999847412109,60.79999923706055,60.0,60.29999923706055,58.26202774047852,100219
2025-09-23,60.25,61.20000076293945,60.25,60.34999847412109,58.31033706665039,116701
2025-09-24,59.70000076293945,59.79999923706055,57.75,57.900001525878906,55.94314193725586,569916
2025-09-25,57.95000076293945,58.45000076293945,56.900001525878906,57.900001525878906,55.94314193725586,210469
2025-09-26,58.25,58.84999847412109,57.70000076293945,58.54999923706055,56.57117462158203,218996
2025-09-29,58.54999923706055,59.34999847412109,58.29999923706055,58.5,56.52286529541016,79714
2025-09-30,58.400001525878906,58.900001525878906,57.95000076293945,58.900001525878906,56.90934753417969,169262
2025-10-01,58.900001525878906,59.150001525878906,58.29999923706055,58.650001525878906,56.66779708862305,87634
2025-10-02,58.650001525878906,60.20000076293945,58.650001525878906,59.150001525878906,57.15089797973633,143513
2025-10-03,59.0,60.20000076293945,59.0,60.20000076293945,58.165409088134766,181526
2025-10-06,59.95000076293945,60.70000076293945,59.70000076293945,60.34999847412109,58.31033706665039,155483
2025-10-07,60.400001525878906,61.59999847412109,60.150001525878906,61.54999923706055,59.46977996826172,1016716
2025-10-08,61.70000076293945,61.70000076293945,60.0,60.5,58.45526885986328,130462
2025-10-09,60.5,60.650001525878906,58.95000076293945,59.70000076293945,57.68230819702149,386141
2025-10-10,59.0,60.25,58.900001525878906,58.900001525878906,56.90934753417969,99575
2025-10-13,58.900001525878906,59.09999847412109,57.75,58.45000076293945,56.47455596923828,93704
2025-10-14,58.25,58.54999923706055,57.59999847412109,57.75,55.79821014404297,135592
2025-10-15,58.0,58.650001525878906,57.650001525878906,58.400001525878906,56.42624282836914,207642
2025-10-16,58.75,58.84999847412109,58.150001525878906,58.5,56.52286529541016,99116
2025-10-17,58.34999847412109,58.34999847412109,56.79999923706055,57.650001525878906,55.70159149169922,124741
2025-10-20,57.650001525878906,58.0,57.150001525878906,57.650001525878906,55.70159149169922,106248
2025-10-21,57.400001525878906,58.5,57.400001525878906,58.400001525878906,56.42624282836914,252876
2025-10-22,58.59999847412109,58.650001525878906,58.09999847412109,58.54999923706055,56.57117462158203,193174
2025-10-23,58.95000076293945,59.84999847412109,58.54999923706055,59.79999923706055,57.778926849365234,103317
2025-10-24,59.95000076293945,60.900001525878906,59.95000076293945,60.5,58.45526885986328,123382
