date,open,high,low,close,adjclose,volume
2024-09-11,294.79998779296875,296.20001220703125,282.20001220703125,283.20001220703125,264.0639953613281,170904
2024-09-12,286.20001220703125,293.20001220703125,286.0,290.6000061035156,270.9640197753906,236715
2024-09-13,292.0,293.3999938964844,287.0,292.20001220703125,272.4559326171875,90372
2024-09-16,293.0,293.0,288.0,292.0,272.2694091796875,103847
2024-09-17,284.3999938964844,285.79998779296875,270.3999938964844,282.79998779296875,263.6910400390625,1342813
2024-09-18,292.20001220703125,293.0,283.0,285.3999938964844,266.1153259277344,297464
2024-09-19,288.3999938964844,296.0,288.0,293.3999938964844,273.5747985839844,176603
2024-09-20,293.3999938964844,294.6000061035156,288.0,289.6000061035156,270.03155517578125,205315
2024-09-23,288.0,292.0,285.6000061035156,289.6000061035156,270.03155517578125,248467
2024-09-24,291.6000061035156,293.79998779296875,288.3999938964844,292.0,272.2694091796875,198187
2024-09-25,294.0,298.3999938964844,293.3999938964844,296.20001220703125,276.18560791015625,70600
2024-09-26,298.79998779296875,312.20001220703125,298.79998779296875,310.0,289.0531311035156,251682
2024-09-27,311.20001220703125,313.6000061035156,307.6000061035156,313.6000061035156,292.40985107421875,133700
2024-09-30,313.6000061035156,314.6000061035156,306.20001220703125,309.6000061035156,288.68017578125,326978
2024-10-01,309.6000061035156,312.79998779296875,304.3999938964844,304.3999938964844,283.8314819335937,280425
2024-10-02,304.3999938964844,308.79998779296875,304.0,307.0,286.255859375,190669
2024-10-03,307.0,309.79998779296875,305.79998779296875,305.79998779296875,285.13690185546875,89241
2024-10-04,302.6000061035156,309.79998779296875,302.20001220703125,304.79998779296875,288.6886901855469,127210
2024-10-07,304.79998779296875,306.3999938964844,301.0,301.79998779296875,285.8472595214844,66240
2024-10-08,298.0,303.0,297.0,300.20001220703125,284.33184814453125,163515
2024-10-09,299.79998779296875,307.3999938964844,299.79998779296875,307.0,290.7724304199219,72536
2024-10-10,307.0,307.79998779296875,296.6000061035156,296.79998779296875,281.111572265625,133681
2024-10-11,297.6000061035156,302.3999938964844,296.20001220703125,301.3999938964844,285.4684143066406,61581
2024-10-14,301.0,301.3999938964844,295.0,298.79998779296875,283.0058288574219,59838
2024-10-15,296.0,304.79998779296875,296.0,303.3999938964844,287.3627014160156,85705
2024-10-16,300.20001220703125,303.0,296.79998779296875,302.0,286.0367126464844,91909
2024-10-17,302.0,303.79998779296875,297.3999938964844,302.3999938964844,286.41558837890625,80262
2024-10-18,302.3999938964844,308.0,302.3999938964844,306.6000061035156,290.3935546875,55275
2024-10-21,306.6000061035156,308.3999938964844,301.20001220703125,301.20001220703125,285.2790222167969,80822
2024-10-22,300.79998779296875,303.20001220703125,294.0,301.20001220703125,285.2790222167969,117777
2024-10-23,326.6000061035156,347.20001220703125,324.0,347.20001220703125,328.8475341796875,745415
2024-10-24,343.79998779296875,357.79998779296875,342.20001220703125,352.0,333.393798828125,337649
2024-10-25,352.0,355.3999938964844,346.3999938964844,349.79998779296875,331.3100891113281,218264
2024-10-28,352.20001220703125,359.79998779296875,352.20001220703125,359.0,340.0237731933594,147450
2024-10-29,359.0,361.3999938964844,355.6000061035156,359.0,340.0237731933594,238659
2024-10-30,359.20001220703125,359.79998779296875,354.0,355.79998779296875,336.992919921875,305041
2024-10-31,355.0,358.0,352.6000061035156,356.20001220703125,337.3717956542969,115541
2024-11-01,356.20001220703125,360.20001220703125,354.6000061035156,359.0,340.0237731933594,91777
2024-11-04,359.0,362.3999938964844,357.20001220703125,359.6000061035156,340.5920715332031,109128
2024-11-05,358.3999938964844,359.3999938964844,350.79998779296875,353.6000061035156,334.9092102050781,176752
2024-11-06,353.0,356.20001220703125,333.6000061035156,333.6000061035156,315.96636962890625,430925
2024-11-07,334.6000061035156,349.6000061035156,334.6000061035156,349.6000061035156,331.1206359863281,218263
2024-11-08,350.0,358.3999938964844,346.20001220703125,355.20001220703125,336.42462158203125,189786
2024-11-11,363.0,376.0,355.3999938964844,366.0,346.6537780761719,323776
2024-11-12,366.0,367.2000122070313,355.0,355.3999938964844,336.61407470703125,151055
2024-11-13,354.20001220703125,356.20001220703125,349.79998779296875,352.20001220703125,333.5832214355469,144693
2024-11-14,352.20001220703125,356.6000061035156,351.0,355.3999938964844,336.61407470703125,137795
2024-11-15,354.20001220703125,354.20001220703125,345.6000061035156,346.3999938964844,328.0897827148437,98680
2024-11-18,347.0,354.6000061035156,346.6000061035156,350.79998779296875,332.2572021484375,108002
2024-11-19,350.79998779296875,353.6000061035156,339.3999938964844,343.6000061035156,325.43780517578125,207847
2024-11-20,344.20001220703125,347.0,336.20001220703125,336.79998779296875,318.9972229003906,145810
2024-11-21,337.3999938964844,338.6000061035156,331.20001220703125,338.6000061035156,320.7020874023437,121915
2024-11-22,338.6000061035156,351.20001220703125,338.3999938964844,350.79998779296875,332.2572021484375,162117
2024-11-25,350.79998779296875,356.3999938964844,349.3999938964844,354.3999938964844,335.6669311523437,181951
2024-11-26,353.0,353.0,340.20001220703125,344.3999938964844,326.19549560546875,218560
2024-11-27,344.20001220703125,346.79998779296875,340.3999938964844,344.0,325.816650390625,207624
2024-11-28,345.0,347.0,343.0,347.0,328.6580810546875,61523
2024-11-29,346.0,347.0,341.79998779296875,343.3999938964844,325.2483825683594,213769
2024-12-02,343.3999938964844,357.79998779296875,343.3999938964844,357.3999938964844,338.5083312988281,154757
2024-12-03,368.3999938964844,368.3999938964844,357.6000061035156,359.6000061035156,340.5920715332031,332441
2024-12-04,359.6000061035156,369.6000061035156,359.6000061035156,367.0,347.60089111328125,171784
2024-12-05,368.0,369.3999938964844,358.3999938964844,361.6000061035156,342.4863586425781,148157
2024-12-06,361.6000061035156,367.2000122070313,361.6000061035156,365.7999877929688,346.4642944335937,79947
2024-12-09,368.7999877929688,368.7999877929688,360.0,364.2000122070313,344.94891357421875,127812
2024-12-10,362.3999938964844,366.3999938964844,359.6000061035156,365.0,345.7066345214844,296939
2024-12-11,363.0,372.2000122070313,360.7999877929688,366.7999877929688,347.4114685058594,485051
2024-12-12,366.6000061035156,366.6000061035156,351.0,356.3999938964844,337.5611877441406,269319
2024-12-13,355.20001220703125,363.6000061035156,353.6000061035156,354.20001220703125,335.4775085449219,178361
2024-12-16,353.79998779296875,356.20001220703125,351.20001220703125,354.79998779296875,336.0457458496094,151065
2024-12-17,354.79998779296875,363.3999938964844,351.79998779296875,359.6000061035156,340.5920715332031,169126
2024-12-18,359.3999938964844,361.6000061035156,356.29998779296875,360.0,340.9709167480469,138914
2024-12-19,351.6000061035156,358.79998779296875,349.79998779296875,353.3999938964844,334.71978759765625,141321
2024-12-20,351.6000061035156,351.6000061035156,338.0,346.20001220703125,327.900390625,214306
2024-12-23,346.0,346.0,337.20001220703125,337.6000061035156,319.75494384765625,193397
2024-12-27,337.6000061035156,342.6000061035156,337.0,341.79998779296875,323.73291015625,92636
2024-12-30,340.20001220703125,342.0,336.3999938964844,341.6000061035156,323.54351806640625,121596
2025-01-02,341.79998779296875,345.3999938964844,341.0,344.3999938964844,326.19549560546875,81809
2025-01-03,343.0,345.3999938964844,341.3999938964844,345.3999938964844,327.1426086425781,120280
2025-01-07,350.79998779296875,350.79998779296875,334.3999938964844,336.3999938964844,318.6183776855469,311820
2025-01-08,335.20001220703125,337.3999938964844,325.79998779296875,328.0,310.6623840332031,172751
2025-01-09,328.0,328.0,317.3999938964844,322.20001220703125,305.1689758300781,167927
2025-01-10,324.3999938964844,327.3999938964844,319.0,324.6000061035156,307.4421081542969,197855
2025-01-13,323.20001220703125,323.79998779296875,315.20001220703125,315.6000061035156,298.9178466796875,234415
2025-01-14,318.0,324.0,318.0,318.6000061035156,301.7592468261719,200431
2025-01-15,320.0,330.6000061035156,318.20001220703125,329.20001220703125,311.7989807128906,128979
2025-01-16,332.20001220703125,335.3999938964844,327.3999938964844,333.79998779296875,316.1557922363281,115729
2025-01-17,340.0,342.6000061035156,333.79998779296875,339.20001220703125,321.2704162597656,244291
2025-01-20,338.20001220703125,344.0,335.3999938964844,341.6000061035156,323.54351806640625,125044
2025-01-21,341.6000061035156,347.20001220703125,339.0,347.20001220703125,328.8475341796875,155735
2025-01-22,347.20001220703125,351.3999938964844,347.20001220703125,349.6000061035156,331.1206359863281,135661
2025-01-23,349.3999938964844,354.0,348.3999938964844,353.0,334.3409118652344,206193
2025-01-24,354.20001220703125,355.79998779296875,349.79998779296875,354.79998779296875,336.0457458496094,107040
2025-01-27,350.0,355.0,347.0,353.20001220703125,334.5303955078125,138212
2025-01-28,352.79998779296875,359.6000061035156,351.3999938964844,357.20001220703125,338.31890869140625,174793
2025-01-29,358.20001220703125,362.0,354.20001220703125,357.0,338.1294860839844,126245
2025-01-30,357.0,360.6000061035156,355.3999938964844,360.20001220703125,341.16033935546875,116257
2025-01-31,358.0,359.20001220703125,351.0,352.0,333.393798828125,129021
2025-02-03,341.0,353.20001220703125,340.6000061035156,349.6000061035156,331.1206359863281,180003
2025-02-04,349.79998779296875,358.0,347.6000061035156,354.6000061035156,335.8563842773437,122970
2025-02-05,354.6000061035156,362.7999877929688,352.6000061035156,359.0,340.0237731933594,238410
2025-02-06,359.0,361.2000122070313,353.0,356.6000061035156,337.7506408691406,170171
2025-02-07,355.0,376.6000061035156,351.79998779296875,360.3999938964844,341.34979248046875,223717
2025-02-10,360.3999938964844,366.2000122070313,360.0,363.7999877929688,344.570068359375,149789
2025-02-11,363.3999938964844,372.3999938964844,363.0,363.7999877929688,344.570068359375,125564
2025-02-12,366.2000122070313,370.3999938964844,363.7999877929688,365.0,345.7066345214844,146465
2025-02-13,368.7999877929688,381.0,367.0,381.0,360.8608703613281,209875
2025-02-14,383.0,385.7999877929688,378.3999938964844,380.0,359.91375732421875,180472
2025-02-17,380.0,383.2000122070313,377.0,383.0,362.7551574707031,100585
2025-02-18,382.3999938964844,383.2000122070313,371.0,371.7999877929688,352.1471862792969,148172
2025-02-19,371.3999938964844,372.6000061035156,360.0,361.7999877929688,342.6757507324219,155211
2025-02-20,361.6000061035156,363.0,357.3999938964844,358.6000061035156,339.6448974609375,136409
2025-02-21,358.79998779296875,366.0,357.6000061035156,359.0,340.0237731933594,186008
2025-02-24,359.0,362.7999877929688,356.3999938964844,357.0,338.1294860839844,90211
2025-02-25,356.0,357.6000061035156,352.79998779296875,352.79998779296875,334.1514892578125,104860
2025-02-26,354.3999938964844,360.0,351.6000061035156,352.3999938964844,333.7726135253906,181767
2025-02-27,352.3999938964844,352.6000061035156,347.0,348.79998779296875,330.3628845214844,99302
2025-02-28,346.0,348.0,342.6000061035156,346.3999938964844,328.0897827148437,394941
2025-03-03,346.79998779296875,350.0,342.79998779296875,342.79998779296875,324.6800842285156,183970
2025-03-04,340.0,340.20001220703125,329.3999938964844,330.20001220703125,312.74609375,177432
2025-03-05,335.3999938964844,348.6000061035156,331.3999938964844,339.20001220703125,321.2704162597656,227926
2025-03-06,340.20001220703125,341.0,334.20001220703125,336.3999938964844,318.6183776855469,143079
2025-03-07,333.79998779296875,339.3999938964844,329.20001220703125,338.6000061035156,320.7020874023437,217973
2025-03-10,341.0,345.20001220703125,335.79998779296875,341.0,322.9752197265625,179938
2025-03-11,339.3999938964844,345.0,325.20001220703125,327.79998779296875,310.47296142578125,320316
2025-03-12,328.6000061035156,337.20001220703125,328.6000061035156,332.20001220703125,314.6404113769531,175832
2025-03-13,331.6000061035156,331.6000061035156,324.0,325.79998779296875,308.57867431640625,192940
2025-03-14,326.3999938964844,336.6000061035156,325.79998779296875,332.0,314.4509582519531,109245
2025-03-17,332.3999938964844,334.6000061035156,330.0,331.79998779296875,314.2615051269531,106715
2025-03-18,335.0,335.20001220703125,325.20001220703125,325.79998779296875,308.57867431640625,123218
2025-03-19,323.20001220703125,328.6000061035156,323.0,325.20001220703125,308.01043701171875,201081
2025-03-20,325.6000061035156,327.0,319.6000061035156,327.0,309.7152404785156,196755
2025-03-21,326.0,326.0,318.3999938964844,321.0,304.03240966796875,317522
2025-03-24,311.79998779296875,320.6000061035156,305.3999938964844,320.6000061035156,303.6535339355469,312843
2025-03-25,319.20001220703125,319.3999938964844,309.0,318.0,301.1910095214844,419395
2025-03-26,318.0,318.79998779296875,307.20001220703125,309.0,292.66668701171875,277162
2025-03-27,306.0,306.3999938964844,302.20001220703125,302.20001220703125,286.22613525390625,600602
2025-03-28,302.20001220703125,304.6000061035156,286.3999938964844,292.6000061035156,277.1335754394531,473253
2025-03-31,290.20001220703125,290.6000061035156,284.0,288.0,272.7767333984375,485225
2025-04-01,289.79998779296875,289.79998779296875,284.20001220703125,285.6000061035156,270.50360107421875,199541
2025-04-02,284.79998779296875,288.0,278.6000061035156,288.0,272.7767333984375,326035
2025-04-03,275.0,283.3999938964844,271.79998779296875,271.79998779296875,257.4330139160156,392895
2025-04-04,268.79998779296875,271.79998779296875,257.79998779296875,264.20001220703125,250.2347717285156,422296
2025-04-07,243.3999938964844,269.0,243.1999969482422,254.8000030517578,241.3316345214844,591877
2025-04-08,259.0,264.3999938964844,255.6000061035156,255.6000061035156,242.0893402099609,229002
2025-04-09,247.8000030517578,250.3999938964844,231.6000061035156,234.6000061035156,222.1993865966797,477528
2025-04-10,278.0,278.0,242.6000061035156,242.8000030517578,229.9659423828125,513441
2025-04-11,245.0,248.1999969482422,239.0,244.3999938964844,231.4813537597656,247565
2025-04-14,251.0,253.8000030517578,247.6000061035156,253.6000061035156,240.1950836181641,227416
2025-04-15,253.1999969482422,259.3999938964844,251.8000030517578,259.0,245.30963134765625,170796
2025-04-16,255.6000061035156,256.0,248.3999938964844,252.0,238.6796417236328,144645
2025-04-17,255.3999938964844,255.3999938964844,248.8000030517578,249.1999969482422,236.0276336669922,101647
2025-04-22,252.0,254.0,241.3999938964844,253.8000030517578,240.38449096679688,226256
2025-04-23,258.20001220703125,265.3999938964844,256.3999938964844,263.3999938964844,249.4770355224609,307465
2025-04-24,261.0,262.20001220703125,256.79998779296875,260.6000061035156,246.8250732421875,161831
2025-04-25,263.6000061035156,265.20001220703125,260.3999938964844,261.6000061035156,247.77218627929688,198977
2025-04-28,261.3999938964844,265.3999938964844,257.6000061035156,260.6000061035156,246.8250732421875,245319
2025-04-29,236.8000030517578,237.1999969482422,222.0,224.0,212.15968322753903,1116365
2025-04-30,222.1999969482422,225.8000030517578,218.3999938964844,220.0,212.304443359375,696670
2025-05-02,223.0,232.0,221.1999969482422,231.0,222.919662475586,673990
2025-05-05,231.6000061035156,233.6000061035156,230.0,232.0,223.8846893310547,494765
2025-05-06,232.0,234.0,230.1999969482422,233.3999938964844,225.23570251464844,404336
2025-05-07,233.1999969482422,235.8000030517578,231.1999969482422,232.6000061035156,224.46368408203125,600276
2025-05-08,234.0,236.8000030517578,231.3999938964844,236.8000030517578,228.5167694091797,871183
2025-05-09,237.0,243.8000030517578,236.0,238.8000030517578,230.4468231201172,383050
2025-05-12,247.1999969482422,261.20001220703125,247.1999969482422,257.79998779296875,248.78219604492188,318663
2025-05-13,259.0,264.3999938964844,257.6000061035156,261.79998779296875,252.64227294921875,333084
2025-05-14,263.0,267.6000061035156,257.3999938964844,259.20001220703125,250.1332397460937,338905
2025-05-15,256.6000061035156,258.79998779296875,253.1999969482422,256.3999938964844,247.43116760253903,266628
2025-05-16,256.79998779296875,261.79998779296875,256.0,258.79998779296875,249.7472076416016,208830
2025-05-19,257.6000061035156,260.0,255.3999938964844,258.79998779296875,249.7472076416016,139150
2025-05-20,259.0,261.79998779296875,253.8000030517578,260.79998779296875,251.6772308349609,189111
2025-05-21,259.20001220703125,262.6000061035156,252.8000030517578,261.0,251.87026977539065,608871
2025-05-22,257.0,258.3999938964844,242.8000030517578,244.0,235.4649200439453,382206
2025-05-23,254.1999969482422,264.0,244.6000061035156,248.8000030517578,240.0970153808593,456802
2025-05-26,253.1999969482422,255.0,250.3999938964844,252.6000061035156,243.7640991210937,177472
2025-05-27,253.3999938964844,261.6000061035156,252.6000061035156,258.6000061035156,249.55421447753903,462422
2025-05-28,259.6000061035156,259.6000061035156,255.3999938964844,256.20001220703125,247.23817443847656,103109
2025-05-30,254.0,255.6000061035156,251.6000061035156,252.8000030517578,243.95709228515625,390927
2025-06-02,251.6000061035156,253.0,246.1999969482422,248.8000030517578,240.0970153808593,296928
2025-06-03,249.0,252.0,247.6000061035156,250.6000061035156,241.83404541015625,198737
2025-06-04,252.0,266.0,251.3999938964844,264.6000061035156,255.3443298339844,426173
2025-06-05,265.20001220703125,266.6000061035156,263.20001220703125,264.79998779296875,255.537338256836,213036
2025-06-09,265.0,269.0,263.79998779296875,263.79998779296875,254.57229614257807,193575
2025-06-10,265.3999938964844,279.20001220703125,265.3999938964844,277.0,267.31060791015625,287501
2025-06-11,276.6000061035156,280.0,275.0,275.79998779296875,266.1525573730469,252830
2025-06-12,266.6000061035156,275.20001220703125,263.20001220703125,269.3999938964844,259.9764404296875,533271
2025-06-13,265.0,273.0,262.79998779296875,265.20001220703125,255.92337036132807,435220
2025-06-16,266.3999938964844,269.79998779296875,264.0,264.0,254.76531982421875,222819
2025-06-17,261.79998779296875,270.0,261.0,265.79998779296875,256.5023498535156,400567
2025-06-18,265.79998779296875,267.79998779296875,260.3999938964844,266.3999938964844,257.0813903808594,181291
2025-06-19,263.79998779296875,267.0,263.3999938964844,263.3999938964844,254.1862945556641,518862
2025-06-23,263.20001220703125,265.79998779296875,260.20001220703125,263.0,253.80030822753903,114027
2025-06-24,270.20001220703125,274.20001220703125,267.79998779296875,269.6000061035156,260.16943359375,260669
2025-06-25,270.20001220703125,271.3999938964844,265.20001220703125,266.6000061035156,257.2743835449219,202332
2025-06-26,266.6000061035156,269.6000061035156,262.20001220703125,265.20001220703125,255.92337036132807,176946
2025-06-27,268.20001220703125,276.79998779296875,268.20001220703125,276.0,266.3455505371094,355428
2025-06-30,276.79998779296875,277.20001220703125,271.6000061035156,272.0,262.4854736328125,195088
2025-07-01,271.20001220703125,274.6000061035156,269.20001220703125,274.6000061035156,264.9945373535156,164175
2025-07-02,277.0,281.20001220703125,272.3999938964844,277.6000061035156,267.8895874023437,257150
2025-07-03,279.0,280.20001220703125,276.6000061035156,278.3999938964844,268.66162109375,214590
2025-07-04,277.0,277.3999938964844,273.79998779296875,276.0,266.3455505371094,341037
2025-07-07,275.0,275.3999938964844,272.20001220703125,273.79998779296875,264.2225036621094,150965
2025-07-08,273.79998779296875,275.6000061035156,269.79998779296875,275.6000061035156,265.9595642089844,235321
2025-07-09,275.0,277.0,272.0,272.79998779296875,263.25750732421875,206450
2025-07-10,274.0,281.79998779296875,273.79998779296875,281.3999938964844,271.5566711425781,239394
2025-07-11,281.3999938964844,281.3999938964844,273.3999938964844,273.3999938964844,263.83648681640625,118036
2025-07-14,269.79998779296875,272.0,267.6000061035156,271.3999938964844,261.9064636230469,244176
2025-07-15,299.20001220703125,299.20001220703125,276.0,285.6000061035156,275.6097717285156,450534
2025-07-16,287.0,294.0,284.79998779296875,290.20001220703125,280.0488586425781,274100
2025-07-17,291.0,295.3999938964844,285.79998779296875,287.0,276.9607849121094,157430
2025-07-18,287.6000061035156,287.79998779296875,281.0,281.79998779296875,271.9426574707031,272841
2025-07-21,282.3999938964844,284.0,278.79998779296875,280.0,270.2056579589844,213328
2025-07-22,279.79998779296875,279.79998779296875,274.20001220703125,276.6000061035156,266.9245910644531,291727
2025-07-23,282.0,292.0,280.0,290.79998779296875,280.6278381347656,208306
2025-07-24,293.20001220703125,295.20001220703125,291.0,291.79998779296875,281.5928955078125,185152
2025-07-25,289.3999938964844,290.3999938964844,285.0,288.3999938964844,278.31182861328125,107711
2025-07-28,293.0,293.3999938964844,285.0,286.20001220703125,276.18878173828125,114883
2025-07-29,286.0,287.6000061035156,281.0,281.0,271.170654296875,67447
2025-07-30,283.0,284.3999938964844,278.79998779296875,280.0,270.2056579589844,95082
2025-07-31,280.20001220703125,281.79998779296875,277.3999938964844,277.79998779296875,268.0826110839844,94904
2025-08-01,276.20001220703125,276.3999938964844,268.0,268.79998779296875,259.3973999023437,117020
2025-08-04,268.6000061035156,271.3999938964844,266.79998779296875,269.79998779296875,260.3624267578125,99944
2025-08-05,271.0,273.20001220703125,269.20001220703125,271.20001220703125,261.7134704589844,234636
2025-08-06,271.20001220703125,273.20001220703125,268.3999938964844,269.0,259.5904235839844,146631
2025-08-07,268.6000061035156,275.0,268.6000061035156,270.20001220703125,260.7484741210937,147427
2025-08-08,271.20001220703125,273.79998779296875,269.20001220703125,271.79998779296875,262.2924499511719,89505
2025-08-11,272.20001220703125,272.79998779296875,264.3999938964844,264.3999938964844,255.1513214111328,166425
2025-08-12,266.0,268.0,263.3999938964844,266.0,256.69537353515625,132896
2025-08-13,266.0,268.3999938964844,265.0,268.20001220703125,258.81842041015625,94188
2025-08-14,268.20001220703125,269.20001220703125,265.79998779296875,267.79998779296875,258.4324035644531,82746
2025-08-15,269.0,272.3999938964844,268.0,271.20001220703125,261.7134704589844,93757
2025-08-18,272.0,272.6000061035156,268.3999938964844,269.20001220703125,259.7834167480469,500904
2025-08-19,269.3999938964844,279.6000061035156,269.3999938964844,278.20001220703125,268.4685974121094,144318
2025-08-20,277.79998779296875,284.3999938964844,274.6000061035156,282.0,272.1356811523437,120977
2025-08-21,281.6000061035156,283.79998779296875,280.3999938964844,282.0,272.1356811523437,129049
2025-08-22,281.3999938964844,291.0,281.3999938964844,291.0,280.82086181640625,185281
2025-08-25,277.3999938964844,280.20001220703125,272.3999938964844,273.79998779296875,264.2225036621094,462618
2025-08-26,270.79998779296875,275.20001220703125,268.3999938964844,269.20001220703125,259.7834167480469,264550
2025-08-27,269.3999938964844,271.79998779296875,267.79998779296875,270.0,260.5554504394531,149269
2025-08-28,271.3999938964844,276.79998779296875,268.6000061035156,270.0,260.5554504394531,151263
2025-08-29,269.6000061035156,270.0,263.6000061035156,264.79998779296875,255.537338256836,237875
2025-09-01,266.0,269.3999938964844,265.6000061035156,268.3999938964844,259.0113830566406,131663
2025-09-02,267.79998779296875,271.6000061035156,260.0,260.3999938964844,251.291244506836,132525
2025-09-03,263.6000061035156,265.79998779296875,255.8000030517578,257.0,248.0101776123047,218612
2025-09-04,257.0,259.20001220703125,255.3999938964844,255.3999938964844,246.4661407470703,197910
2025-09-05,257.0,262.0,256.0,258.20001220703125,249.168212890625,147387
2025-09-08,260.0,261.79998779296875,253.0,256.6000061035156,247.62417602539065,213418
2025-09-09,255.8000030517578,256.0,249.1999969482422,250.0,241.2550506591797,316722
2025-09-10,249.6000061035156,254.8000030517578,249.3999938964844,249.8000030517578,241.06204223632807,153294
2025-09-11,250.0,252.1999969482422,248.8000030517578,250.0,241.2550506591797,135998
2025-09-12,250.3999938964844,251.3999938964844,245.6000061035156,246.6000061035156,237.97398376464844,255060
2025-09-15,248.0,254.1999969482422,247.8000030517578,251.6000061035156,242.799072265625,137815
2025-09-16,251.6000061035156,256.0,249.1999969482422,250.1999969482422,241.4480438232422,141769
2025-09-17,251.3999938964844,253.3999938964844,249.6000061035156,253.0,244.1501007080078,129197
2025-09-18,252.0,252.0,242.0,245.8000030517578,237.20196533203125,391000
2025-09-19,242.1999969482422,243.3999938964844,233.6000061035156,235.6000061035156,227.3587646484375,755846
2025-09-22,241.0,243.1999969482422,235.3999938964844,235.6000061035156,227.3587646484375,467484
2025-09-23,235.6000061035156,242.8000030517578,235.3999938964844,240.0,231.6048278808593,290728
2025-09-24,237.0,239.0,234.3999938964844,234.3999938964844,226.20071411132807,333974
2025-09-25,234.3999938964844,236.0,231.0,231.3999938964844,223.3056640625,237085
2025-09-26,232.0,233.8000030517578,231.0,232.0,223.8846893310547,187013
2025-09-29,233.0,235.0,231.0,232.3999938964844,224.2706756591797,193013
2025-09-30,233.0,234.1999969482422,228.3999938964844,230.6000061035156,222.53366088867188,344217
2025-10-01,231.0,233.3999938964844,230.0,230.3999938964844,222.34063720703125,252474
2025-10-02,231.6000061035156,236.6000061035156,231.6000061035156,233.3999938964844,225.23570251464844,218322
2025-10-03,230.6000061035156,233.8000030517578,229.8000030517578,233.8000030517578,229.7060394287109,225062
2025-10-06,233.6000061035156,234.3999938964844,230.0,233.0,228.9200439453125,222870
2025-10-07,232.8000030517578,233.6000061035156,230.6000061035156,233.6000061035156,229.50955200195312,314402
2025-10-08,234.0,235.6000061035156,230.8000030517578,235.1999969482422,231.08151245117188,202114
2025-10-09,235.3999938964844,239.1999969482422,235.3999938964844,236.8000030517578,232.65350341796875,252444
2025-10-10,237.0,240.0,229.3999938964844,229.3999938964844,225.3830718994141,209763
2025-10-13,231.0,233.6000061035156,230.0,232.3999938964844,228.3305511474609,224813
2025-10-14,231.0,233.1999969482422,228.8000030517578,229.6000061035156,225.57958984375,218483
2025-10-15,232.8000030517578,234.1999969482422,230.6000061035156,230.8000030517578,226.75857543945312,230854
2025-10-16,231.8000030517578,235.0,228.8000030517578,234.1999969482422,230.0990295410156,209228
2025-10-17,233.1999969482422,234.0,230.0,233.8000030517578,229.7060394287109,170249
2025-10-20,234.3999938964844,238.0,233.1999969482422,236.8000030517578,232.65350341796875,188027
2025-10-21,237.6000061035156,237.8000030517578,228.8000030517578,235.0,230.8850250244141,282902
2025-10-22,245.1999969482422,251.3999938964844,239.1999969482422,249.1999969482422,244.8363647460937,911081
2025-10-23,249.0,253.0,247.6000061035156,252.0,247.5873413085937,448751
2025-10-24,254.1999969482422,255.3999938964844,251.6000061035156,255.3999938964844,250.9278106689453,330785
2025-10-27,255.6000061035156,256.0,252.0,254.3999938964844,249.9453125,195073
2025-10-28,254.0,257.0,253.3999938964844,254.6000061035156,250.141830444336,172950
2025-10-29,254.0,254.0,248.0,249.3999938964844,245.03286743164065,246606
2025-10-30,249.3999938964844,251.6000061035156,246.8000030517578,247.8000030517578,243.4608917236328,148365
2025-10-31,248.6000061035156,249.6000061035156,244.3999938964844,244.3999938964844,240.12042236328125,66618
