date,open,high,low,close,adjclose,volume
2024-12-09,88.08000183105469,92.86000061035156,88.08000183105469,92.72000122070312,92.72000122070312,3071835.0
2024-12-10,91.4000015258789,95.62000274658203,90.58000183105469,95.41999816894531,95.41999816894531,2989806.0
2024-12-11,95.30000305175781,98.44000244140625,94.5199966430664,97.13999938964844,97.13999938964844,2787863.0
2024-12-12,96.80000305175781,97.91999816894531,95.9800033569336,96.5,96.5,1457098.0
2024-12-13,96.4800033569336,97.66000366210938,95.55999755859375,95.94000244140625,95.94000244140625,1457214.0
2024-12-16,95.94000244140625,95.94000244140625,94.16000366210938,94.5,94.5,1264972.0
2024-12-17,94.0,95.31999969482422,93.63999938964844,94.0,94.0,958336.0
2024-12-18,94.12000274658203,95.9800033569336,93.83999633789062,94.4800033569336,94.4800033569336,1074435.0
2024-12-19,92.12000274658203,92.94000244140625,88.77999877929688,90.16000366210938,90.16000366210938,2496209.0
2024-12-20,89.73999786376953,90.16000366210938,88.4000015258789,89.9000015258789,89.9000015258789,2004272.0
2024-12-23,89.5,90.5,88.4800033569336,89.68000030517578,89.68000030517578,996306.0
2024-12-27,89.4000015258789,93.04000091552734,89.4000015258789,92.5,92.5,844246.0
2024-12-30,91.81999969482422,92.0999984741211,91.0,91.9000015258789,91.9000015258789,601324.0
2025-01-02,92.68000030517578,93.9000015258789,92.13999938964844,93.31999969482422,93.31999969482422,771237.0
2025-01-03,93.4000015258789,93.91999816894531,90.5,90.80000305175781,90.80000305175781,1087859.0
2025-01-07,90.69999694824219,92.66000366210938,89.45999908447266,90.26000213623047,90.26000213623047,1281015.0
2025-01-08,89.5,90.5199966430664,87.86000061035156,88.4800033569336,88.4800033569336,913200.0
2025-01-09,88.55999755859375,89.95999908447266,87.80000305175781,89.54000091552734,89.54000091552734,934421.0
2025-01-10,89.45999908447266,91.08000183105469,88.58000183105469,89.5199966430664,89.5199966430664,759648.0
2025-01-13,89.0,91.41999816894531,88.0999984741211,91.41999816894531,91.41999816894531,1137713.0
2025-01-14,93.0,95.08000183105469,92.31999969482422,94.26000213623047,94.26000213623047,3020747.0
2025-01-15,95.19999694824219,97.5999984741211,95.16000366210938,97.22000122070312,97.22000122070312,1348598.0
2025-01-16,98.0,100.4000015258789,97.69999694824219,98.94000244140625,98.94000244140625,1316520.0
2025-01-17,99.77999877929688,102.5,98.94000244140625,102.3499984741211,102.3499984741211,2795943.0
2025-01-20,102.44999694824219,103.25,101.4000015258789,101.6500015258789,101.6500015258789,1604422.0
2025-01-21,101.69999694824219,105.19999694824219,101.69999694824219,104.44999694824219,104.44999694824219,1987730.0
2025-01-22,104.3499984741211,105.44999694824219,103.6500015258789,104.6500015258789,104.6500015258789,1600169.0
2025-01-23,104.6500015258789,107.19999694824219,104.5999984741211,107.19999694824219,107.19999694824219,1570577.0
2025-01-24,107.94999694824219,109.05000305175781,106.5999984741211,107.9000015258789,107.9000015258789,2204614.0
2025-01-27,107.0,110.44999694824219,106.44999694824219,109.8499984741211,109.8499984741211,2069879.0
2025-01-28,110.0,111.19999694824219,108.8499984741211,110.3499984741211,110.3499984741211,1439399.0
2025-01-29,110.80000305175781,111.55000305175781,108.94999694824219,110.0,110.0,2035743.0
2025-01-30,108.9000015258789,109.0,100.80000305175781,106.69999694824219,106.69999694824219,7047738.0
2025-01-31,107.6500015258789,108.0,99.73999786376953,101.0,101.0,4319908.0
2025-02-03,96.9000015258789,98.13999938964844,95.36000061035156,97.31999969482422,97.31999969482422,3488447.0
2025-02-04,97.0,98.04000091552734,96.08000183105469,96.73999786376953,96.73999786376953,1653489.0
2025-02-05,96.12000274658203,97.37999725341797,95.36000061035156,95.72000122070312,95.72000122070312,1528025.0
2025-02-06,95.76000213623047,96.22000122070312,94.69999694824219,95.55999755859375,95.55999755859375,2268587.0
2025-02-07,95.55999755859375,96.54000091552734,94.44000244140625,94.44000244140625,94.44000244140625,1514104.0
2025-02-10,95.0,96.08000183105469,94.0999984741211,95.16000366210938,95.16000366210938,1698536.0
2025-02-11,94.69999694824219,95.31999969482422,93.66000366210938,94.91999816894531,94.91999816894531,1174918.0
2025-02-12,95.19999694824219,97.68000030517578,95.19999694824219,96.41999816894531,96.41999816894531,1537471.0
2025-02-13,97.9000015258789,99.91999816894531,97.86000061035156,98.86000061035156,98.86000061035156,1460732.0
2025-02-14,98.86000061035156,99.45999908447266,98.33999633789062,98.68000030517578,98.68000030517578,1184946.0
2025-02-17,98.68000030517578,98.68000030517578,97.5199966430664,97.77999877929688,97.77999877929688,726929.0
2025-02-18,97.55999755859375,97.69999694824219,95.76000213623047,97.44000244140625,97.44000244140625,1289217.0
2025-02-19,97.44000244140625,100.05000305175781,95.87999725341797,96.18000030517578,96.18000030517578,1459788.0
2025-02-20,96.0,98.08000183105469,95.68000030517578,96.45999908447266,96.45999908447266,1238975.0
2025-02-21,96.5999984741211,97.41999816894531,95.4000015258789,95.58000183105469,95.58000183105469,1615993.0
2025-02-24,95.68000030517578,96.0199966430664,92.55999755859375,94.0199966430664,94.0199966430664,1529411.0
2025-02-25,91.0,94.0199966430664,88.95999908447266,93.5,93.5,3362589.0
2025-02-26,93.5999984741211,95.19999694824219,93.33999633789062,94.5,94.5,1312118.0
2025-02-27,93.80000305175781,94.30000305175781,91.9800033569336,91.9800033569336,91.9800033569336,1643011.0
2025-02-28,91.05999755859375,92.22000122070312,90.95999908447266,91.76000213623047,91.76000213623047,1237936.0
2025-03-03,91.62000274658203,93.27999877929688,91.0999984741211,91.37999725341797,91.37999725341797,874404.0
2025-03-04,90.37999725341797,90.4800033569336,84.68000030517578,85.69999694824219,85.69999694824219,3851398.0
2025-03-05,87.13999938964844,88.41999816894531,86.81999969482422,87.5199966430664,87.5199966430664,1470882.0
2025-03-06,88.0,92.19999694824219,87.9800033569336,91.86000061035156,91.86000061035156,1539409.0
2025-03-07,91.54000091552734,92.27999877929688,89.9000015258789,92.23999786376953,92.23999786376953,1289467.0
2025-03-10,92.5,93.4000015258789,91.37999725341797,93.18000030517578,93.18000030517578,1082645.0
2025-03-11,93.91999816894531,96.26000213623047,90.72000122070312,90.72000122070312,90.72000122070312,2332621.0
2025-03-12,90.9000015258789,91.55999755859375,88.41999816894531,89.5199966430664,89.5199966430664,1269127.0
2025-03-13,88.72000122070312,90.05999755859375,87.54000091552734,89.12000274658203,89.12000274658203,943514.0
2025-03-14,89.5,91.23999786376953,88.76000213623047,90.0,90.0,877693.0
2025-03-17,90.4000015258789,91.27999877929688,89.5,90.4800033569336,90.4800033569336,866866.0
2025-03-18,91.4000015258789,92.55999755859375,90.94000244140625,91.58000183105469,91.58000183105469,1054104.0
2025-03-19,90.72000122070312,92.36000061035156,90.5,91.4000015258789,91.4000015258789,860229.0
2025-03-20,91.62000274658203,92.77999877929688,90.45999908447266,91.54000091552734,91.54000091552734,693423.0
2025-03-21,90.63999938964844,90.86000061035156,86.55999755859375,87.63999938964844,87.63999938964844,2033133.0
2025-03-24,89.33999633789062,89.33999633789062,86.80000305175781,87.44000244140625,87.44000244140625,996679.0
2025-03-25,87.41999816894531,89.12000274658203,86.87999725341797,88.86000061035156,88.86000061035156,948763.0
2025-03-26,88.94000244140625,89.0,87.31999969482422,87.62000274658203,87.62000274658203,870528.0
2025-03-27,86.5,86.68000030517578,84.62000274658203,84.86000061035156,84.86000061035156,989228.0
2025-03-28,84.19999694824219,85.95999908447266,83.68000030517578,84.58000183105469,84.58000183105469,920805.0
2025-03-31,83.36000061035156,83.36000061035156,80.9000015258789,81.73999786376953,81.73999786376953,1284780.0
2025-04-01,82.30000305175781,82.83999633789062,80.81999969482422,82.27999877929688,82.27999877929688,1040931.0
2025-04-02,81.4000015258789,83.13999938964844,80.54000091552734,82.9000015258789,82.9000015258789,1282569.0
2025-04-03,80.73999786376953,81.58000183105469,77.62000274658203,77.80000305175781,77.80000305175781,2626755.0
2025-04-04,77.5,77.9000015258789,72.22000122070312,74.0999984741211,74.0999984741211,3164668.0
2025-04-07,69.30000305175781,74.08000183105469,66.81999969482422,68.91999816894531,68.91999816894531,3924663.0
2025-04-08,70.27999877929688,71.80000305175781,68.87999725341797,70.0199966430664,70.0199966430664,1876705.0
2025-04-09,66.45999908447266,67.19999694824219,63.2599983215332,63.880001068115234,63.880001068115234,4070091.0
2025-04-10,71.73999786376953,72.5999984741211,66.9000015258789,67.63999938964844,67.63999938964844,3034121.0
2025-04-11,68.31999969482422,68.4000015258789,64.87999725341797,66.77999877929688,66.77999877929688,3313404.0
2025-04-14,68.9000015258789,69.0999984741211,67.94000244140625,68.5199966430664,68.5199966430664,3269943.0
2025-04-15,68.54000091552734,70.33999633789062,68.23999786376953,70.05999755859375,70.05999755859375,2709205.0
2025-04-16,69.27999877929688,69.66000366210938,67.91999816894531,69.5999984741211,69.5999984741211,2990952.0
2025-04-17,69.5999984741211,69.81999969482422,68.22000122070312,68.22000122070312,68.22000122070312,826774.0
2025-04-22,68.55999755859375,70.0,67.37999725341797,70.0,70.0,2261323.0
2025-04-23,71.76000213623047,74.08000183105469,70.87999725341797,72.23999786376953,72.23999786376953,2053282.0
2025-04-24,71.77999877929688,73.62000274658203,71.19999694824219,73.36000061035156,73.36000061035156,1475956.0
2025-04-25,74.0999984741211,74.80000305175781,73.12000274658203,73.27999877929688,73.27999877929688,1394784.0
2025-04-28,73.27999877929688,74.5199966430664,73.08000183105469,73.62000274658203,73.62000274658203,1366732.0
2025-04-29,69.68000030517578,69.81999969482422,58.2599983215332,60.7599983215332,60.7599983215332,18957131.0
2025-04-30,60.2400016784668,60.779998779296875,57.91999816894531,60.0,60.0,5213352.0
2025-05-02,60.86000061035156,61.400001525878906,58.15999984741211,59.959999084472656,59.959999084472656,4135609.0
2025-05-05,60.15999984741211,61.34000015258789,59.79999923706055,59.97999954223633,59.97999954223633,2796123.0
2025-05-06,59.41999816894531,60.2599983215332,59.119998931884766,59.79999923706055,59.79999923706055,2396034.0
2025-05-07,59.70000076293945,60.31999969482422,58.86000061035156,59.15999984741211,59.15999984741211,2599559.0
2025-05-08,59.7400016784668,61.2599983215332,59.29999923706055,60.400001525878906,60.400001525878906,1982870.0
2025-05-09,60.84000015258789,62.5,60.779998779296875,61.439998626708984,61.439998626708984,2211630.0
2025-05-12,63.0,66.9800033569336,62.599998474121094,66.73999786376953,66.73999786376953,10320244.0
2025-05-13,67.0,67.22000122070312,65.55999755859375,66.41999816894531,66.41999816894531,2431205.0
2025-05-14,66.0,66.5,64.30000305175781,64.5199966430664,64.5199966430664,2163619.0
2025-05-15,63.599998474121094,65.08000183105469,63.08000183105469,64.77999877929688,64.77999877929688,4505336.0
2025-05-16,65.04000091552734,65.04000091552734,63.68000030517578,64.08000183105469,64.08000183105469,5189688.0
2025-05-19,63.720001220703125,64.68000030517578,63.70000076293945,64.58000183105469,64.58000183105469,3749225.0
2025-05-20,64.73999786376953,65.4000015258789,63.959999084472656,65.36000061035156,65.36000061035156,4075384.0
2025-05-21,65.04000091552734,65.16000366210938,64.0999984741211,64.13999938964844,64.13999938964844,1694506.0
2025-05-22,63.459999084472656,63.880001068115234,61.97999954223633,62.08000183105469,62.08000183105469,4727930.0
2025-05-23,62.31999969482422,63.81999969482422,60.63999938964844,61.560001373291016,61.560001373291016,3611115.0
2025-05-26,62.70000076293945,63.13999938964844,62.31999969482422,63.119998931884766,63.119998931884766,1573093.0
2025-05-27,63.099998474121094,63.70000076293945,62.040000915527344,62.70000076293945,62.70000076293945,3388992.0
2025-05-28,62.70000076293945,63.279998779296875,62.2400016784668,63.279998779296875,63.279998779296875,1110167.0
2025-05-30,62.959999084472656,63.79999923706055,62.18000030517578,62.47999954223633,62.47999954223633,2446946.0
2025-06-02,62.0,62.15999984741211,59.13999938964844,59.220001220703125,59.220001220703125,3338180.0
2025-06-03,59.79999923706055,60.13999938964844,58.560001373291016,59.7400016784668,59.7400016784668,1601363.0
2025-06-04,59.900001525878906,61.2599983215332,59.84000015258789,60.560001373291016,60.560001373291016,1830489.0
2025-06-05,60.5,60.84000015258789,58.20000076293945,59.119998931884766,59.119998931884766,2125336.0
2025-06-09,59.20000076293945,61.959999084472656,59.0,61.41999816894531,61.41999816894531,1947234.0
2025-06-10,61.36000061035156,63.439998626708984,61.36000061035156,63.439998626708984,63.439998626708984,4129601.0
2025-06-11,63.5,64.23999786376953,62.41999816894531,62.41999816894531,62.41999816894531,2919883.0
2025-06-12,61.68000030517578,62.81999969482422,60.81999969482422,62.439998626708984,62.439998626708984,5233141.0
2025-06-13,60.400001525878906,66.94000244140625,60.36000061035156,66.0,66.0,4516312.0
2025-06-16,65.68000030517578,68.55999755859375,64.91999816894531,68.0999984741211,68.0999984741211,3423260.0
2025-06-17,67.72000122070312,69.13999938964844,66.31999969482422,67.0199966430664,67.0199966430664,2765698.0
2025-06-18,67.0199966430664,67.04000091552734,65.22000122070312,66.0,66.0,1358109.0
2025-06-19,65.58000183105469,65.86000061035156,64.45999908447266,65.77999877929688,65.77999877929688,2767051.0
2025-06-23,65.76000213623047,66.5199966430664,64.5,65.0,65.0,1579379.0
2025-06-24,66.68000030517578,67.41999816894531,66.30000305175781,66.94000244140625,66.94000244140625,1461223.0
2025-06-25,67.30000305175781,67.63999938964844,65.22000122070312,65.5999984741211,65.5999984741211,1050996.0
2025-06-26,65.76000213623047,66.31999969482422,64.69999694824219,65.5,65.5,1526874.0
2025-06-27,66.95999908447266,68.86000061035156,66.27999877929688,68.86000061035156,68.86000061035156,1562194.0
2025-06-30,68.86000061035156,68.86000061035156,66.0,67.27999877929688,67.27999877929688,3477324.0
2025-07-01,67.04000091552734,69.0199966430664,66.94000244140625,69.0199966430664,69.0199966430664,1622585.0
2025-07-02,69.68000030517578,73.08000183105469,68.95999908447266,72.62000274658203,72.62000274658203,2241005.0
2025-07-03,73.04000091552734,74.04000091552734,72.16000366210938,72.16000366210938,72.16000366210938,1659520.0
2025-07-04,72.0,72.4000015258789,70.9800033569336,71.76000213623047,71.76000213623047,1060214.0
2025-07-07,71.5,72.08000183105469,70.5999984741211,70.9800033569336,70.9800033569336,950521.0
2025-07-08,72.0,73.12000274658203,70.9800033569336,72.94000244140625,72.94000244140625,878847.0
2025-07-09,73.04000091552734,74.05999755859375,72.05999755859375,72.72000122070312,72.72000122070312,767060.0
2025-07-10,72.87999725341797,74.68000030517578,72.77999877929688,74.44000244140625,74.44000244140625,1091547.0
2025-07-11,74.19999694824219,74.19999694824219,72.5999984741211,72.63999938964844,72.63999938964844,1253017.0
2025-07-14,71.66000366210938,73.27999877929688,71.4800033569336,72.95999908447266,72.95999908447266,1185510.0
2025-07-15,72.9000015258789,75.31999969482422,72.9000015258789,73.30000305175781,73.30000305175781,1654308.0
2025-07-16,72.41999816894531,72.58000183105469,70.94000244140625,71.36000061035156,71.36000061035156,1022830.0
2025-07-17,71.87999725341797,72.63999938964844,71.31999969482422,71.9000015258789,71.9000015258789,1119333.0
2025-07-18,65.66000366210938,66.83999633789062,59.20000076293945,61.599998474121094,61.599998474121094,12225504.0
2025-07-21,61.68000030517578,62.099998474121094,57.97999954223633,57.97999954223633,57.97999954223633,4428719.0
2025-07-22,58.439998626708984,59.70000076293945,58.31999969482422,58.84000015258789,58.84000015258789,2881214.0
2025-07-23,59.900001525878906,62.15999984741211,59.47999954223633,61.939998626708984,61.939998626708984,2613861.0
2025-07-24,62.5,64.0199966430664,62.099998474121094,62.459999084472656,62.459999084472656,1776649.0
2025-07-25,62.0,63.279998779296875,61.58000183105469,63.220001220703125,63.220001220703125,1160952.0
2025-07-28,64.05999755859375,65.76000213623047,63.5,63.91999816894531,63.91999816894531,1445500.0
2025-07-29,63.119998931884766,64.27999877929688,61.79999923706055,62.13999938964844,62.13999938964844,1468466.0
2025-07-30,61.91999816894531,62.040000915527344,60.0,60.2599983215332,60.2599983215332,1802974.0
2025-07-31,60.0,60.7599983215332,59.81999969482422,59.81999969482422,59.81999969482422,1214754.0
2025-08-01,59.70000076293945,60.099998474121094,58.400001525878906,58.400001525878906,58.400001525878906,2037350.0
2025-08-04,58.599998474121094,58.900001525878906,56.81999969482422,57.34000015258789,57.34000015258789,1765239.0
2025-08-05,57.63999938964844,59.81999969482422,57.099998474121094,59.540000915527344,59.540000915527344,1521745.0
2025-08-06,59.279998779296875,60.439998626708984,58.880001068115234,58.97999954223633,58.97999954223633,1321580.0
2025-08-07,59.15999984741211,61.08000183105469,59.15999984741211,60.08000183105469,60.08000183105469,1300407.0
2025-08-08,60.29999923706055,60.86000061035156,59.220001220703125,59.959999084472656,59.959999084472656,1195265.0
2025-08-11,60.2599983215332,60.29999923706055,58.15999984741211,58.15999984741211,58.15999984741211,1458031.0
2025-08-12,58.41999816894531,59.459999084472656,58.15999984741211,59.459999084472656,59.459999084472656,1925130.0
2025-08-13,59.599998474121094,60.02000045776367,58.540000915527344,60.0,60.0,1224739.0
2025-08-14,59.70000076293945,60.060001373291016,59.119998931884766,59.7400016784668,59.7400016784668,878382.0
2025-08-15,59.900001525878906,60.84000015258789,59.900001525878906,60.060001373291016,60.060001373291016,1055282.0
2025-08-18,59.97999954223633,60.34000015258789,58.959999084472656,59.060001373291016,59.060001373291016,681163.0
2025-08-19,58.959999084472656,60.959999084472656,58.939998626708984,60.959999084472656,60.959999084472656,1428542.0
2025-08-20,60.540000915527344,60.540000915527344,59.459999084472656,59.5,59.5,780917.0
2025-08-21,59.119998931884766,59.599998474121094,58.65999984741211,59.439998626708984,59.439998626708984,1205319.0
2025-08-22,59.0,61.220001220703125,59.0,61.220001220703125,61.220001220703125,1247086.0
2025-08-25,61.099998474121094,61.79999923706055,60.400001525878906,60.400001525878906,60.400001525878906,705098.0
2025-08-26,59.0,59.20000076293945,55.779998779296875,55.779998779296875,55.779998779296875,4806450.0
2025-08-27,56.099998474121094,57.2599983215332,55.900001525878906,56.36000061035156,56.36000061035156,1525106.0
2025-08-28,56.7400016784668,58.79999923706055,56.7400016784668,57.220001220703125,57.220001220703125,2179059.0
2025-08-29,57.0,57.400001525878906,56.08000183105469,56.08000183105469,56.08000183105469,1038892.0
2025-09-01,56.400001525878906,56.65999984741211,55.959999084472656,55.959999084472656,55.959999084472656,725748.0
2025-09-02,56.0,56.65999984741211,54.5,54.5,54.5,1290117.0
2025-09-03,55.0,55.84000015258789,54.20000076293945,54.20000076293945,54.20000076293945,1358770.0
2025-09-04,54.47999954223633,54.779998779296875,53.5,54.220001220703125,54.220001220703125,1084243.0
2025-09-05,54.939998626708984,55.81999969482422,54.540000915527344,55.720001220703125,55.720001220703125,1362906.0
2025-09-08,55.86000061035156,56.34000015258789,55.08000183105469,56.18000030517578,56.18000030517578,1015343.0
2025-09-09,56.29999923706055,56.939998626708984,55.5,56.36000061035156,56.36000061035156,1027561.0
2025-09-10,56.15999984741211,57.0,54.459999084472656,54.779998779296875,54.779998779296875,1504990.0
2025-09-11,54.779998779296875,55.099998474121094,53.65999984741211,53.900001525878906,53.900001525878906,1042863.0
2025-09-12,54.0,54.79999923706055,53.81999969482422,53.959999084472656,53.959999084472656,721912.0
2025-09-15,53.900001525878906,55.68000030517578,53.79999923706055,53.91999816894531,53.91999816894531,959030.0
2025-09-16,54.099998474121094,54.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,1128600.0
