date,open,high,low,close,adjclose,volume
2024-10-08,59.34999847412109,59.59999847412109,58.25,58.79999923706055,57.44305038452149,368720.0
2024-10-09,58.79999923706055,59.900001525878906,58.650001525878906,58.84999847412109,57.49189758300781,287956.0
2024-10-10,58.84999847412109,59.0,56.75,57.84999847412109,56.51497650146485,584019.0
2024-10-11,58.0,59.5,57.95000076293945,59.09999847412109,57.736122131347656,284122.0
2024-10-14,59.150001525878906,59.5,57.79999923706055,58.54999923706055,57.19881820678711,188061.0
2024-10-15,58.54999923706055,59.0,57.59999847412109,58.25,56.90574264526367,370682.0
2024-10-16,58.25,58.75,57.75,58.09999847412109,56.75920486450195,238056.0
2024-10-17,57.900001525878906,57.900001525878906,56.84999847412109,57.29999923706055,55.977664947509766,215347.0
2024-10-18,57.34999847412109,57.54999923706055,56.900001525878906,56.900001525878906,55.58689880371094,301365.0
2024-10-21,56.70000076293945,57.29999923706055,55.04999923706055,55.29999923706055,54.02381896972656,467182.0
2024-10-22,55.0,55.0,51.75,53.25,52.0211296081543,1716432.0
2024-10-23,53.25,53.79999923706055,52.54999923706055,53.650001525878906,52.411895751953125,430726.0
2024-10-24,53.650001525878906,53.70000076293945,52.5,52.5,51.2884407043457,556228.0
2024-10-25,52.5,53.29999923706055,52.25,52.54999923706055,51.337284088134766,482525.0
2024-10-28,52.54999923706055,53.29999923706055,52.04999923706055,53.0,52.02439498901367,471382.0
2024-10-29,53.29999923706055,53.5,52.20000076293945,52.29999923706055,51.337284088134766,366445.0
2024-10-30,52.400001525878906,52.650001525878906,50.95000076293945,51.20000076293945,50.25753402709961,693631.0
2024-10-31,50.79999923706055,51.04999923706055,50.150001525878906,50.25,49.32501602172852,691769.0
2024-11-01,50.09999847412109,50.84999847412109,50.09999847412109,50.25,49.32501602172852,316345.0
2024-11-04,50.25,50.70000076293945,49.97999954223633,50.20000076293945,49.27593994140625,553699.0
2024-11-05,50.20000076293945,50.29999923706055,49.540000915527344,49.560001373291016,48.64772033691406,485193.0
2024-11-06,49.86000061035156,50.09999847412109,48.31999969482422,48.77999877929688,47.88207626342773,746334.0
2024-11-07,48.900001525878906,50.09999847412109,48.900001525878906,49.70000076293945,48.7851448059082,539525.0
2024-11-08,49.900001525878906,51.25,49.79999923706055,51.0,50.06121063232422,555946.0
2024-11-11,51.0,51.75,51.0,51.20000076293945,50.25753402709961,663214.0
2024-11-12,51.0,51.0,50.150001525878906,50.150001525878906,49.22686004638672,418181.0
2024-11-13,50.900001525878906,50.900001525878906,49.060001373291016,49.31999969482422,48.41213607788086,289946.0
2024-11-14,49.31999969482422,50.09999847412109,49.060001373291016,49.93999862670898,49.02072525024414,532265.0
2024-11-15,50.0,50.0,48.97999954223633,49.34000015258789,48.431766510009766,288399.0
2024-11-18,49.34000015258789,49.34000015258789,48.34000015258789,48.459999084472656,47.567970275878906,566069.0
2024-11-19,48.59999847412109,49.2400016784668,48.18000030517578,48.959999084472656,48.05876159667969,534468.0
2024-11-20,49.18000030517578,49.29999923706055,48.380001068115234,48.400001525878906,47.50907516479492,293788.0
2024-11-21,48.43999862670898,49.13999938964844,47.63999938964844,48.15999984741211,47.27349090576172,335491.0
2024-11-22,48.18000030517578,49.43999862670898,48.15999984741211,49.31999969482422,48.41213607788086,278782.0
2024-11-25,49.5,50.45000076293945,49.5,50.20000076293945,49.27593994140625,734116.0
2024-11-26,50.0,50.0,49.2400016784668,49.459999084472656,48.549560546875,230348.0
2024-11-27,49.7400016784668,51.04999923706055,49.5,51.04999923706055,50.11029052734375,344388.0
2024-11-28,51.04999923706055,51.45000076293945,50.900001525878906,51.400001525878906,50.45384979248047,326633.0
2024-11-29,51.5,51.900001525878906,50.95000076293945,51.400001525878906,50.45384979248047,1255826.0
2024-12-02,51.25,51.400001525878906,49.7599983215332,49.91999816894531,49.0010871887207,567709.0
2024-12-03,49.91999816894531,50.09999847412109,49.29999923706055,49.47999954223633,48.56919097900391,414546.0
2024-12-04,49.459999084472656,50.54999923706055,49.459999084472656,50.0,49.079620361328125,605874.0
2024-12-05,50.04999923706055,50.09999847412109,49.18000030517578,49.18000030517578,48.274715423583984,476209.0
2024-12-06,49.380001068115234,50.5,49.380001068115234,50.25,49.32501602172852,494151.0
2024-12-09,50.25,50.70000076293945,49.18000030517578,49.20000076293945,48.29434585571289,699336.0
2024-12-10,49.20000076293945,49.459999084472656,48.2400016784668,49.2400016784668,48.33361053466797,345810.0
2024-12-11,49.220001220703125,49.400001525878906,48.65999984741211,48.7599983215332,47.86244201660156,269647.0
2024-12-12,48.7400016784668,49.0,47.91999816894531,48.79999923706055,47.90171051025391,548462.0
2024-12-13,48.7599983215332,49.2599983215332,48.29999923706055,48.29999923706055,47.410911560058594,635868.0
2024-12-16,48.59999847412109,48.68000030517578,47.7400016784668,48.09999847412109,47.21459197998047,446127.0
2024-12-17,48.5,49.08000183105469,47.36000061035156,47.77999877929688,46.90048599243164,1402949.0
2024-12-18,48.09999847412109,48.29999923706055,47.7400016784668,48.060001373291016,47.175331115722656,456606.0
2024-12-19,47.34000015258789,47.63999938964844,46.09999847412109,46.36000061035156,45.506622314453125,701351.0
2024-12-20,46.0,47.959999084472656,45.880001068115234,47.560001373291016,46.68453598022461,5354004.0
2024-12-23,47.20000076293945,47.560001373291016,46.91999816894531,47.08000183105469,46.21337127685547,471852.0
2024-12-27,47.08000183105469,48.09999847412109,46.84000015258789,48.09999847412109,47.21459197998047,454489.0
2024-12-30,47.5,48.29999923706055,47.5,47.79999923706055,46.92011642456055,546725.0
2025-01-02,48.0,48.63999938964844,47.65999984741211,48.63999938964844,47.74465560913086,417593.0
2025-01-03,48.58000183105469,48.93999862670898,48.15999984741211,48.27999877929688,47.39128112792969,472310.0
2025-01-07,48.27999877929688,49.0,46.08000183105469,46.119998931884766,45.27104187011719,907898.0
2025-01-08,46.0,46.84000015258789,44.97999954223633,45.5,44.66245269775391,754046.0
2025-01-09,45.380001068115234,46.060001373291016,45.2400016784668,45.7599983215332,44.917667388916016,414361.0
2025-01-10,45.70000076293945,45.81999969482422,44.7599983215332,45.040000915527344,44.2109260559082,553270.0
2025-01-13,44.79999923706055,45.09999847412109,44.13999938964844,44.18000030517578,43.36675262451172,655458.0
2025-01-14,44.13999938964844,44.880001068115234,44.13999938964844,44.70000076293945,43.87717819213867,584325.0
2025-01-15,45.2400016784668,46.36000061035156,44.619998931884766,45.41999816894531,44.58392333984375,572997.0
2025-01-16,46.040000915527344,46.040000915527344,45.0,45.79999923706055,44.95693206787109,291274.0
2025-01-17,45.93999862670898,46.7599983215332,45.900001525878906,46.400001525878906,45.54589080810547,467005.0
2025-01-20,46.400001525878906,46.459999084472656,45.68000030517578,46.040000915527344,45.1925163269043,323630.0
2025-01-21,45.959999084472656,46.5,45.65999984741211,46.43999862670898,45.585147857666016,253084.0
2025-01-22,46.5,46.7599983215332,45.59999847412109,45.84000015258789,44.996192932128906,611652.0
2025-01-23,45.84000015258789,46.900001525878906,45.47999954223633,46.900001525878906,46.03668594360352,429680.0
2025-01-24,46.97999954223633,47.560001373291016,45.7400016784668,46.2599983215332,45.4084587097168,652655.0
2025-01-27,46.02000045776367,47.540000915527344,45.720001220703125,47.15999984741211,46.29189682006836,367059.0
2025-01-28,46.79999923706055,47.7400016784668,46.619998931884766,47.720001220703125,46.841590881347656,292999.0
2025-01-29,47.720001220703125,47.959999084472656,46.86000061035156,47.08000183105469,46.21337127685547,413177.0
2025-01-30,46.959999084472656,48.400001525878906,46.900001525878906,48.400001525878906,47.50907516479492,435694.0
2025-01-31,48.2400016784668,48.2400016784668,47.08000183105469,47.97999954223633,47.096805572509766,581567.0
2025-02-03,47.02000045776367,47.560001373291016,46.65999984741211,47.459999084472656,46.58637237548828,554179.0
2025-02-04,47.36000061035156,48.13999938964844,47.040000915527344,47.63999938964844,46.7630615234375,383556.0
2025-02-05,47.68000030517578,48.65999984741211,47.560001373291016,48.400001525878906,47.50907516479492,610350.0
2025-02-06,48.5,49.220001220703125,48.02000045776367,49.13999938964844,48.235450744628906,608840.0
2025-02-07,49.81999969482422,50.59999847412109,48.70000076293945,49.34000015258789,48.431766510009766,1593638.0
2025-02-10,49.31999969482422,50.34999847412109,49.15999984741211,50.20000076293945,49.27593994140625,813180.0
2025-02-11,50.09999847412109,50.20000076293945,49.119998931884766,49.36000061035156,48.4514045715332,757602.0
2025-02-12,49.0,49.97999954223633,48.08000183105469,48.34000015258789,47.45017623901367,1789795.0
2025-02-13,48.560001373291016,49.7400016784668,48.400001525878906,49.619998931884766,48.70661544799805,487340.0
2025-02-14,49.619998931884766,49.70000076293945,48.7400016784668,49.27999877929688,48.37287521362305,573063.0
2025-02-17,49.09999847412109,49.13999938964844,48.29999923706055,48.560001373291016,47.66613006591797,540224.0
2025-02-18,48.400001525878906,48.59999847412109,47.20000076293945,47.77999877929688,46.90048599243164,577135.0
2025-02-19,47.70000076293945,47.91999816894531,46.41999816894531,47.0,46.13484191894531,621271.0
2025-02-20,47.20000076293945,47.400001525878906,46.77999877929688,46.81999969482422,45.95815658569336,461371.0
2025-02-21,46.900001525878906,47.619998931884766,46.900001525878906,47.02000045776367,46.15447616577149,657755.0
2025-02-24,47.08000183105469,48.09999847412109,47.08000183105469,47.63999938964844,46.7630615234375,516583.0
2025-02-25,47.43999862670898,48.84000015258789,47.43999862670898,48.08000183105469,47.19496536254883,485244.0
2025-02-26,48.08000183105469,48.63999938964844,47.400001525878906,47.59999847412109,46.72379684448242,461112.0
2025-02-27,47.380001068115234,47.5,46.97999954223633,47.2599983215332,46.39005661010742,435732.0
2025-02-28,46.84000015258789,47.77999877929688,46.619998931884766,47.70000076293945,46.82195663452149,694893.0
2025-03-03,47.560001373291016,47.70000076293945,46.43999862670898,46.65999984741211,45.80110168457031,634123.0
2025-03-04,46.65999984741211,47.15999984741211,46.34000015258789,46.380001068115234,45.5262565612793,728634.0
2025-03-05,45.880001068115234,46.47999954223633,44.7599983215332,44.91999816894531,44.0931282043457,1058759.0
2025-03-06,44.900001525878906,45.0,42.77999877929688,42.91999816894531,42.12994384765625,1579455.0
2025-03-07,43.0,43.459999084472656,42.720001220703125,43.08000183105469,42.28700256347656,780085.0
2025-03-10,43.20000076293945,43.959999084472656,42.959999084472656,42.97999954223633,42.1888427734375,850982.0
2025-03-11,43.060001373291016,43.68000030517578,42.41999816894531,42.41999816894531,41.63914489746094,1189460.0
2025-03-12,42.5,43.43999862670898,42.20000076293945,42.27999877929688,41.50172424316406,594957.0
2025-03-13,42.08000183105469,42.7599983215332,42.060001373291016,42.27999877929688,41.50172424316406,636258.0
2025-03-14,42.43999862670898,43.560001373291016,42.43999862670898,43.36000061035156,42.56184768676758,486943.0
2025-03-17,43.36000061035156,43.7400016784668,42.81999969482422,43.59999847412109,42.79742813110352,485015.0
2025-03-18,43.7599983215332,43.97999954223633,43.119998931884766,43.36000061035156,42.56184768676758,646980.0
2025-03-19,43.29999923706055,43.7599983215332,43.09999847412109,43.29999923706055,42.5029525756836,686120.0
2025-03-20,43.47999954223633,43.84000015258789,43.2599983215332,43.59999847412109,42.79742813110352,567148.0
2025-03-21,43.7599983215332,44.040000915527344,43.09999847412109,43.59999847412109,42.79742813110352,943304.0
2025-03-24,43.459999084472656,43.86000061035156,42.41999816894531,42.52000045776367,41.73730850219727,483955.0
2025-03-25,42.29999923706055,42.81999969482422,42.08000183105469,42.7400016784668,41.95326232910156,524447.0
2025-03-26,42.959999084472656,42.959999084472656,42.0,42.459999084472656,41.67841339111328,330621.0
2025-03-27,42.43999862670898,43.31999969482422,42.380001068115234,42.81999969482422,42.03178787231445,520626.0
2025-03-28,42.900001525878906,44.2599983215332,42.900001525878906,43.81999969482422,43.01337814331055,499928.0
2025-03-31,43.63999938964844,43.84000015258789,43.040000915527344,43.08000183105469,42.28700256347656,510722.0
2025-04-01,42.7400016784668,43.81999969482422,42.65999984741211,43.7599983215332,42.9544792175293,307056.0
2025-04-02,44.0,44.0,42.70000076293945,43.34000015258789,42.542213439941406,232615.0
2025-04-03,43.0,45.77999877929688,42.81999969482422,44.70000076293945,43.87717819213867,1136718.0
2025-04-04,45.0,46.70000076293945,43.59999847412109,43.70000076293945,42.89558792114258,1003802.0
2025-04-07,42.29999923706055,43.7599983215332,40.959999084472656,41.08000183105469,40.32381820678711,1378999.0
2025-04-08,41.97999954223633,41.97999954223633,40.41999816894531,41.29999923706055,40.53976821899414,1903612.0
2025-04-09,41.08000183105469,41.08000183105469,38.900001525878906,40.13999938964844,39.40111923217773,778925.0
2025-04-10,43.0,43.0,41.459999084472656,42.040000915527344,41.266143798828125,845499.0
2025-04-11,42.040000915527344,44.2599983215332,41.7400016784668,43.84000015258789,43.03301239013672,515639.0
2025-04-14,44.400001525878906,44.400001525878906,43.220001220703125,44.08000183105469,43.26859664916992,328730.0
2025-04-15,44.13999938964844,45.84000015258789,44.13999938964844,45.84000015258789,44.996192932128906,317715.0
2025-04-16,45.79999923706055,46.09999847412109,45.18000030517578,45.34000015258789,44.505401611328125,262917.0
2025-04-17,46.0,46.0,45.09999847412109,45.68000030517578,44.83913803100586,136056.0
2025-04-22,45.59999847412109,46.97999954223633,45.5,46.47999954223633,45.62441635131836,347542.0
2025-04-23,46.7599983215332,47.2599983215332,46.31999969482422,46.560001373291016,45.70294189453125,478341.0
2025-04-24,46.5,47.560001373291016,46.2599983215332,47.040000915527344,46.17410659790039,385816.0
2025-04-25,47.540000915527344,47.7599983215332,46.77999877929688,47.2400016784668,46.37042617797852,801509.0
2025-04-28,47.0,47.20000076293945,45.619998931884766,46.619998931884766,45.761837005615234,563017.0
2025-04-29,47.2599983215332,47.97999954223633,46.97999954223633,47.31999969482422,46.448951721191406,1376325.0
2025-04-30,47.5,47.880001068115234,47.220001220703125,47.70000076293945,47.07064056396485,537310.0
2025-05-02,47.5,48.2400016784668,46.77999877929688,47.65999984741211,47.03116607666016,689190.0
2025-05-05,47.65999984741211,48.34000015258789,47.47999954223633,48.2599983215332,47.62324905395508,487677.0
2025-05-06,48.060001373291016,48.060001373291016,46.900001525878906,47.59999847412109,46.97195816040039,711219.0
2025-05-07,47.540000915527344,48.380001068115234,47.09999847412109,47.65999984741211,47.03116607666016,886355.0
2025-05-08,47.5,47.65999984741211,46.7599983215332,47.040000915527344,46.41934967041016,563982.0
2025-05-09,46.91999816894531,47.65999984741211,46.65999984741211,47.540000915527344,46.91275405883789,590151.0
2025-05-12,47.619998931884766,47.619998931884766,46.13999938964844,47.09999847412109,46.478553771972656,816224.0
2025-05-13,47.29999923706055,47.459999084472656,46.79999923706055,47.0,46.37987518310547,617164.0
2025-05-14,47.08000183105469,48.0,47.060001373291016,47.20000076293945,46.577239990234375,982524.0
2025-05-15,47.2400016784668,48.0,47.040000915527344,47.619998931884766,46.991695404052734,913219.0
2025-05-16,47.79999923706055,48.27999877929688,47.47999954223633,48.060001373291016,47.4258918762207,677394.0
2025-05-19,47.79999923706055,48.18000030517578,46.02000045776367,47.08000183105469,46.45882034301758,903112.0
2025-05-20,47.09999847412109,48.02000045776367,46.91999816894531,48.0,47.36668014526367,766980.0
2025-05-21,47.70000076293945,48.02000045776367,46.900001525878906,47.41999816894531,46.79433059692383,504455.0
2025-05-22,47.0,47.040000915527344,45.86000061035156,46.060001373291016,45.4522819519043,737977.0
2025-05-23,46.41999816894531,47.08000183105469,46.220001220703125,46.77999877929688,46.16278076171875,878759.0
2025-05-26,46.77999877929688,47.540000915527344,46.59999847412109,47.29999923706055,46.67591857910156,500147.0
2025-05-27,47.68000030517578,47.7400016784668,46.77999877929688,46.86000061035156,46.24172592163086,636483.0
2025-05-28,46.7400016784668,47.7599983215332,46.70000076293945,47.15999984741211,46.53776550292969,387674.0
2025-05-30,47.2599983215332,49.060001373291016,47.2599983215332,48.29999923706055,47.662723541259766,1232730.0
2025-06-02,48.2599983215332,48.619998931884766,47.36000061035156,47.43999862670898,46.81407165527344,743345.0
2025-06-03,47.70000076293945,47.77999877929688,46.880001068115234,47.09999847412109,46.478553771972656,877962.0
2025-06-04,47.09999847412109,47.13999938964844,46.7400016784668,46.91999816894531,46.30093002319336,857954.0
2025-06-05,47.0,47.720001220703125,46.58000183105469,46.91999816894531,46.30093002319336,530722.0
2025-06-09,46.880001068115234,48.119998931884766,46.880001068115234,47.81999969482422,47.189056396484375,538087.0
2025-06-10,48.0,48.060001373291016,47.29999923706055,47.52000045776367,46.89301300048828,505197.0
2025-06-11,47.52000045776367,47.7400016784668,46.08000183105469,46.220001220703125,45.61016845703125,586437.0
2025-06-12,46.220001220703125,46.220001220703125,44.70000076293945,44.86000061035156,44.26811218261719,825545.0
2025-06-13,44.70000076293945,44.959999084472656,44.29999923706055,44.43999862670898,43.8536491394043,554204.0
2025-06-16,44.36000061035156,45.91999816894531,44.15999984741211,45.880001068115234,45.27465438842773,410236.0
2025-06-17,45.2400016784668,46.459999084472656,45.2400016784668,46.36000061035156,45.74831771850586,646776.0
2025-06-18,45.79999923706055,47.20000076293945,45.79999923706055,47.20000076293945,46.577239990234375,710539.0
2025-06-19,47.02000045776367,47.040000915527344,46.31999969482422,46.900001525878906,46.28119659423828,2392346.0
2025-06-23,46.77999877929688,48.220001220703125,46.68000030517578,48.20000076293945,47.56404495239258,433790.0
2025-06-24,48.59999847412109,49.060001373291016,47.459999084472656,47.459999084472656,46.83380508422852,421864.0
2025-06-25,47.540000915527344,48.77999877929688,47.540000915527344,48.2400016784668,47.603515625,486937.0
2025-06-26,48.380001068115234,49.18000030517578,48.34000015258789,48.47999954223633,47.84034729003906,331273.0
2025-06-27,48.540000915527344,48.86000061035156,48.20000076293945,48.540000915527344,47.899559020996094,255446.0
2025-06-30,48.560001373291016,49.84000015258789,48.220001220703125,48.220001220703125,47.58378219604492,491121.0
2025-07-01,48.5,49.18000030517578,48.2599983215332,48.91999816894531,48.274539947509766,385677.0
2025-07-02,48.97999954223633,49.27999877929688,48.29999923706055,48.70000076293945,48.05744934082031,449917.0
2025-07-03,48.70000076293945,49.400001525878906,48.58000183105469,49.040000915527344,48.39296340942383,352390.0
2025-07-04,49.0,49.0,48.27999877929688,48.70000076293945,48.05744934082031,290890.0
2025-07-07,48.70000076293945,48.93999862670898,45.63999938964844,46.09999847412109,45.49174880981445,1558351.0
2025-07-08,46.09999847412109,46.2400016784668,44.77999877929688,44.959999084472656,44.366790771484375,1622816.0
2025-07-09,45.0,45.5,44.59999847412109,45.31999969482422,44.72204208374024,1055614.0
2025-07-10,45.31999969482422,45.63999938964844,45.08000183105469,45.540000915527344,44.93914031982422,1253491.0
2025-07-11,45.560001373291016,45.65999984741211,44.619998931884766,44.84000015258789,44.24837493896485,562979.0
2025-07-14,44.84000015258789,45.36000061035156,44.720001220703125,44.880001068115234,44.28784942626953,1006084.0
2025-07-15,45.0,45.86000061035156,44.720001220703125,45.119998931884766,44.524681091308594,638948.0
2025-07-16,45.86000061035156,45.86000061035156,44.79999923706055,44.79999923706055,44.20890426635742,643507.0
2025-07-17,44.79999923706055,45.220001220703125,44.65999984741211,45.08000183105469,44.48521041870117,803749.0
2025-07-18,45.5,45.5,44.619998931884766,44.93999862670898,44.34705352783203,664538.0
2025-07-21,44.880001068115234,46.13999938964844,44.880001068115234,45.84000015258789,45.23517990112305,509957.0
2025-07-22,46.29999923706055,46.34000015258789,45.7400016784668,45.97999954223633,45.37333297729492,202281.0
2025-07-23,46.20000076293945,46.459999084472656,45.70000076293945,45.720001220703125,45.11676788330078,323675.0
2025-07-24,45.59999847412109,46.13999938964844,45.52000045776367,46.13999938964844,45.53122329711914,498922.0
2025-07-25,46.09999847412109,46.220001220703125,45.63999938964844,46.09999847412109,45.49174880981445,365284.0
2025-07-28,46.02000045776367,46.560001373291016,45.34000015258789,45.459999084472656,44.86019515991211,653128.0
2025-07-29,45.380001068115234,46.27999877929688,44.7599983215332,46.27999877929688,45.669376373291016,416547.0
2025-07-30,45.040000915527344,45.59999847412109,43.97999954223633,44.08000183105469,43.49840545654297,845257.0
2025-07-31,44.459999084472656,44.900001525878906,44.20000076293945,44.459999084472656,43.87339019775391,920897.0
2025-08-01,44.0,44.31999969482422,43.52000045776367,43.97999954223633,43.39972305297852,647505.0
2025-08-04,44.08000183105469,44.720001220703125,44.08000183105469,44.540000915527344,43.952335357666016,498295.0
2025-08-05,44.720001220703125,44.880001068115234,44.31999969482422,44.65999984741211,44.07075119018555,528049.0
2025-08-06,44.65999984741211,45.47999954223633,44.65999984741211,45.08000183105469,44.48521041870117,535945.0
2025-08-07,45.34000015258789,45.880001068115234,45.2599983215332,45.59999847412109,44.99834442138672,540197.0
2025-08-08,45.59999847412109,45.959999084472656,45.380001068115234,45.380001068115234,44.78125381469727,367846.0
2025-08-11,45.41999816894531,45.619998931884766,45.040000915527344,45.040000915527344,44.44573974609375,363956.0
2025-08-12,45.060001373291016,45.41999816894531,44.7599983215332,44.84000015258789,44.24837493896485,259713.0
2025-08-13,44.79999923706055,45.13999938964844,44.29999923706055,44.720001220703125,44.12995910644531,512943.0
2025-08-14,44.58000183105469,45.2599983215332,44.58000183105469,45.0,44.40626525878906,425369.0
2025-08-15,45.0,45.380001068115234,44.65999984741211,44.97999954223633,44.38652801513672,339684.0
2025-08-18,45.0,45.540000915527344,44.119998931884766,44.31999969482422,43.73523712158203,327822.0
2025-08-19,44.31999969482422,44.77999877929688,44.2400016784668,44.7400016784668,44.149696350097656,431142.0
2025-08-20,44.41999816894531,45.2599983215332,44.41999816894531,45.2599983215332,44.6628303527832,297339.0
2025-08-21,45.15999984741211,45.29999923706055,44.400001525878906,44.720001220703125,44.12995910644531,469192.0
2025-08-22,44.79999923706055,45.619998931884766,44.540000915527344,45.619998931884766,45.01808547973633,408996.0
2025-08-25,45.68000030517578,45.79999923706055,45.36000061035156,45.36000061035156,44.761512756347656,254473.0
2025-08-26,45.220001220703125,45.65999984741211,45.060001373291016,45.36000061035156,44.761512756347656,606113.0
2025-08-27,45.31999969482422,46.34000015258789,45.20000076293945,45.86000061035156,45.25491714477539,473792.0
2025-08-28,46.0,46.27999877929688,44.86000061035156,44.86000061035156,44.26811218261719,269803.0
2025-08-29,44.86000061035156,45.060001373291016,44.119998931884766,44.119998931884766,43.53787612915039,400213.0
2025-09-01,44.0,44.560001373291016,43.880001068115234,43.97999954223633,43.39972305297852,243543.0
2025-09-02,43.86000061035156,43.97999954223633,42.47999954223633,42.68000030517578,42.11687469482422,730735.0
2025-09-03,42.59999847412109,43.060001373291016,42.060001373291016,42.47999954223633,41.91951370239258,818985.0
2025-09-04,42.5,43.0,42.400001525878906,42.400001525878906,41.84057235717773,345995.0
2025-09-05,42.77999877929688,43.65999984741211,42.7400016784668,43.63999938964844,43.064208984375,538474.0
2025-09-08,43.58000183105469,43.959999084472656,43.34000015258789,43.7400016784668,43.16289138793945,702359.0
2025-09-09,43.58000183105469,43.93999862670898,43.29999923706055,43.560001373291016,42.98526763916016,653027.0
2025-09-10,43.560001373291016,44.08000183105469,43.31999969482422,43.68000030517578,43.10367965698242,887499.0
2025-09-11,43.560001373291016,44.0,43.29999923706055,43.84000015258789,43.26156997680664,368042.0
2025-09-12,44.0,44.7400016784668,43.900001525878906,44.400001525878906,43.81418228149414,519088.0
2025-09-15,44.43999862670898,45.34000015258789,44.29999923706055,44.91999816894531,44.32731628417969,761802.0
2025-09-16,45.09999847412109,45.36000061035156,43.91999816894531,43.91999816894531,43.34051132202149,613185.0
2025-09-17,44.02000045776367,44.97999954223633,44.02000045776367,44.79999923706055,44.20890426635742,445817.0
2025-09-18,44.720001220703125,45.20000076293945,44.2599983215332,44.41999816894531,43.83391571044922,521849.0
2025-09-19,44.2400016784668,44.79999923706055,44.20000076293945,44.20000076293945,43.616817474365234,1092920.0
2025-09-22,44.20000076293945,44.34000015258789,43.29999923706055,43.34000015258789,42.768165588378906,330198.0
