date,open,high,low,close,adjclose,volume
2025-09-24,9.687999725341797,9.687999725341797,9.342000007629396,9.342000007629396,9.235796928405762,4975544
2025-09-25,9.350000381469728,9.465999603271484,9.279999732971191,9.383999824523926,9.277318954467772,2704838
2025-09-26,9.39799976348877,9.527999877929688,9.359999656677246,9.411999702453612,9.305001258850098,1189582
2025-09-29,9.473999977111816,9.571999549865724,9.394000053405762,9.48799991607666,9.38013744354248,1747448
2025-09-30,9.5,9.649999618530272,9.456000328063965,9.588000297546388,9.47900104522705,2971479
2025-10-01,9.57800006866455,9.682000160217283,9.503999710083008,9.60200023651123,9.492841720581056,2850677
2025-10-02,9.720000267028809,9.836000442504885,9.64799976348877,9.699999809265137,9.589727401733398,3178210
2025-10-03,9.710000038146973,10.029999732971191,9.710000038146973,9.93000030517578,9.817112922668455,3859687
2025-10-06,9.90999984741211,9.986000061035156,9.800000190734863,9.880000114440918,9.767681121826172,3094493
2025-10-07,9.880000114440918,9.88599967956543,9.619999885559082,9.645999908447266,9.536340713500977,4174662
2025-10-08,9.697999954223633,10.0,9.621999740600586,9.96399974822998,9.850726127624512,4612763
2025-10-09,9.979999542236328,10.095000267028809,9.75,9.812000274658203,9.700453758239746,4287719
2025-10-10,9.836000442504885,9.97599983215332,9.685999870300291,9.685999870300291,9.575885772705078,1972190
2025-10-13,9.696000099182127,9.770000457763672,9.600000381469728,9.656000137329102,9.54622745513916,1279287
2025-10-14,9.612000465393066,9.612000465393066,9.359999656677246,9.486000061035156,9.37816047668457,2799045
2025-10-15,9.600000381469728,9.661999702453612,9.456000328063965,9.477999687194824,9.370250701904297,2522624
2025-10-16,9.491999626159668,9.55799961090088,9.300000190734863,9.538000106811523,9.429569244384766,3068767
2025-10-17,9.423999786376951,9.465999603271484,9.232000350952148,9.37399959564209,9.267433166503906,2811783
2025-10-20,9.369999885559082,9.576000213623049,9.317999839782717,9.529999732971191,9.421659469604492,2273052
2025-10-21,9.5600004196167,9.678000450134276,9.468000411987305,9.64799976348877,9.538317680358888,1832756
2025-10-22,9.645999908447266,9.850000381469728,9.543999671936035,9.8100004196167,9.698476791381836,2258288
2025-10-23,9.84000015258789,10.03499984741211,9.81999969482422,9.996000289916992,9.882362365722656,3252811
2025-10-24,10.020000457763672,10.199999809265137,9.95400047302246,10.119999885559082,10.004952430725098,4120703
2025-10-27,10.1899995803833,10.279999732971191,10.0,10.15999984741211,10.0444974899292,1877721
2025-10-28,10.170000076293944,10.1850004196167,9.984000205993652,10.0,9.886316299438477,3387762
2025-10-29,10.020000457763672,10.09000015258789,9.892000198364258,9.892000198364258,9.779544830322266,1614144
2025-10-30,9.892000198364258,9.98799991607666,9.850000381469728,9.906000137329102,9.79338550567627,2339583
2025-10-31,9.906000137329102,10.005000114440918,9.850000381469728,9.857999801635742,9.745930671691896,1098024
2025-11-03,9.928000450134276,10.140000343322754,9.800000190734863,9.81999969482422,9.708362579345703,4478974
2025-11-04,9.734000205993652,10.050000190734863,9.699999809265137,10.050000190734863,9.935748100280762,4681921
2025-11-05,11.770000457763672,12.0,11.25,11.489999771118164,11.35937786102295,27769772
2025-11-06,11.475000381469728,11.640000343322754,11.210000038146973,11.5,11.369264602661133,5411278
2025-11-07,11.5,11.595000267028809,11.029999732971191,11.244999885559082,11.117162704467772,5248289
2025-11-10,11.34000015258789,11.5,11.270000457763672,11.460000038146973,11.329718589782717,3149745
2025-11-11,11.4399995803833,11.529999732971191,11.34000015258789,11.5,11.369264602661133,2537542
2025-11-12,11.5,11.71500015258789,11.40999984741211,11.494999885559082,11.364320755004885,4307240
2025-11-13,11.520000457763672,11.609999656677246,11.28499984741211,11.359999656677246,11.230854988098145,2679175
2025-11-14,11.19499969482422,11.300000190734863,11.06999969482422,11.204999923706056,11.077617645263672,3156894
2025-11-17,11.21500015258789,11.289999961853027,10.96500015258789,11.010000228881836,10.884835243225098,2067067
2025-11-18,10.80500030517578,11.109999656677246,10.739999771118164,10.9350004196167,10.810688018798828,2945657
2025-11-19,10.914999961853027,11.114999771118164,10.835000038146973,11.029999732971191,10.904606819152832,1922532
2025-11-20,11.079999923706056,11.25,10.829999923706056,10.859999656677246,10.736539840698242,2626112
2025-11-21,10.800000190734863,10.949999809265137,10.725000381469728,10.925000190734863,10.800801277160645,2883862
2025-11-24,10.984999656677246,11.239999771118164,10.975000381469728,11.1899995803833,11.062788009643556,4014898
2025-11-25,11.15999984741211,11.260000228881836,11.0649995803833,11.149999618530272,11.023242950439451,2870409
2025-11-26,11.149999618530272,11.25,11.119999885559082,11.19499969482422,11.067730903625488,3006841
2025-11-27,11.19499969482422,11.345000267028809,11.15999984741211,11.295000076293944,11.16659450531006,3105599
2025-11-28,11.289999961853027,11.3149995803833,11.119999885559082,11.244999885559082,11.117162704467772,4319071
2025-12-01,11.260000228881836,11.350000381469728,11.149999618530272,11.31999969482422,11.191309928894045,3771351
2025-12-02,11.31999969482422,11.31999969482422,10.96500015258789,11.045000076293944,10.91943645477295,3659232
2025-12-03,11.045000076293944,11.104999542236328,10.829999923706056,10.875,10.75136947631836,2170889
2025-12-04,10.989999771118164,11.31999969482422,10.989999771118164,11.25,11.122106552124023,4221913
2025-12-05,11.300000190734863,11.43000030517578,11.220000267028809,11.28499984741211,11.156707763671877,2474713
2025-12-08,11.28499984741211,11.395000457763672,11.0600004196167,11.149999618530272,11.023242950439451,3590973
2025-12-09,11.095000267028809,11.21500015258789,11.039999961853027,11.050000190734863,10.9243803024292,1496054
2025-12-10,11.050000190734863,11.15999984741211,10.975000381469728,11.109999656677246,10.983697891235352,2387223
2025-12-11,11.010000228881836,11.31999969482422,11.0,11.125,10.998527526855469,2918140
2025-12-12,11.130000114440918,11.489999771118164,11.085000038146973,11.19499969482422,11.067730903625488,7010802
2025-12-15,11.19499969482422,11.399999618530272,11.19499969482422,11.295000076293944,11.16659450531006,1943183
2025-12-16,11.295000076293944,11.295000076293944,11.109999656677246,11.239999771118164,11.11221981048584,2668973
2025-12-17,11.234999656677246,11.289999961853027,11.104999542236328,11.145000457763672,11.01830005645752,2174313
2025-12-18,11.100000381469728,11.30500030517578,10.979999542236328,11.300000190734863,11.171538352966309,2166236
2025-12-19,11.300000190734863,11.345000267028809,11.024999618530272,11.125,10.998527526855469,4921042
2025-12-22,11.100000381469728,11.34000015258789,11.085000038146973,11.295000076293944,11.16659450531006,3120967
2025-12-23,11.300000190734863,11.489999771118164,11.289999961853027,11.404999732971191,11.275343894958496,2258859
2025-12-29,11.44499969482422,11.640000343322754,11.380000114440918,11.625,11.492842674255373,2752919
2025-12-30,11.619999885559082,11.760000228881836,11.574999809265137,11.739999771118164,11.60653591156006,2742363
2026-01-02,11.774999618530272,11.835000038146973,11.3149995803833,11.390000343322754,11.260515213012695,3105352
2026-01-05,11.395000457763672,11.404999732971191,11.274999618530272,11.329999923706056,11.201196670532228,1354495
2026-01-07,11.350000381469728,11.880000114440918,11.30500030517578,11.880000114440918,11.74494457244873,5300289
2026-01-08,11.8100004196167,11.880000114440918,11.475000381469728,11.5,11.369264602661133,2735853
2026-01-09,11.524999618530272,11.84000015258789,11.399999618530272,11.84000015258789,11.705399513244627,5841821
2026-01-12,11.84000015258789,11.850000381469728,11.630000114440918,11.649999618530272,11.517558097839355,2691745
2026-01-13,11.614999771118164,11.68000030517578,11.3149995803833,11.489999771118164,11.35937786102295,3067755
2026-01-14,11.55500030517578,11.609999656677246,11.3100004196167,11.524999618530272,11.393980026245115,3843783
2026-01-15,11.524999618530272,11.739999771118164,11.5,11.670000076293944,11.537331581115724,3571662
2026-01-16,11.670000076293944,11.78499984741211,11.600000381469728,11.765000343322754,11.63125228881836,1747531
2026-01-19,11.460000038146973,11.75,11.28499984741211,11.369999885559082,11.240741729736328,5061804
2026-01-20,11.335000038146973,11.335000038146973,11.119999885559082,11.255000114440918,11.127049446105955,3710745
2026-01-21,11.239999771118164,11.649999618530272,11.15999984741211,11.545000076293944,11.413752555847168,3741053
2026-01-22,11.760000228881836,12.0649995803833,11.729999542236328,12.024999618530272,11.88829517364502,2930404
2026-01-23,12.029999732971191,12.029999732971191,11.585000038146973,11.649999618530272,11.517558097839355,3242565
2026-01-26,11.645000457763672,11.649999618530272,11.515000343322754,11.595000267028809,11.463184356689451,1638926
2026-01-27,11.574999809265137,11.899999618530272,11.524999618530272,11.75,11.616421699523926,2636041
2026-01-28,11.75,11.765000343322754,11.229999542236328,11.350000381469728,11.220970153808594,3533729
2026-01-29,11.329999923706056,11.329999923706056,10.539999961853027,10.539999961853027,10.420177459716797,8697123
2026-01-30,10.604999542236328,10.869999885559082,10.539999961853027,10.8100004196167,10.687108993530272,5174031
2026-02-02,10.699999809265137,10.984999656677246,10.59000015258789,10.9399995803833,10.815629959106444,3373984
2026-02-03,10.949999809265137,11.145000457763672,10.9350004196167,11.114999771118164,10.988640785217283,4210157
2026-02-04,11.114999771118164,11.149999618530272,10.984999656677246,11.100000381469728,10.973812103271484,2407674
2026-02-05,11.100000381469728,11.149999618530272,10.635000228881836,10.6850004196167,10.56352996826172,4300406
2026-02-06,10.670000076293944,10.975000381469728,10.475000381469728,10.94499969482422,10.82057285308838,3611333
2026-02-09,10.984999656677246,11.324999809265137,10.984999656677246,11.130000114440918,11.003470420837402,6308765
2026-02-10,11.130000114440918,11.21500015258789,10.05500030517578,10.05500030517578,9.940691947937012,17832024
2026-02-11,10.05500030517578,10.05500030517578,9.619999885559082,9.899999618530272,9.787452697753906,9894394
2026-02-12,10.024999618530272,10.039999961853027,9.718000411987305,9.718000411987305,9.60752296447754,5408826
2026-02-13,9.779999732971191,9.907999992370604,9.654000282287598,9.800000190734863,9.688590049743652,4107715
2026-02-16,9.79800033569336,9.845999717712402,9.550000190734863,9.550000190734863,9.44143295288086,3986384
2026-02-17,9.54800033569336,9.595999717712402,9.329999923706056,9.468000411987305,9.36036491394043,4043893
2026-02-18,9.468000411987305,9.54599952697754,9.354000091552734,9.534000396728516,9.425614356994627,3299864
2026-02-19,9.529999732971191,9.67199993133545,9.510000228881836,9.517999649047852,9.409795761108398,2004323
2026-02-20,9.600000381469728,9.62600040435791,9.404000282287598,9.526000022888184,9.417705535888672,3800010
2026-02-23,9.5,9.539999961853027,9.338000297546388,9.347999572753906,9.241728782653809,4012509
2026-02-24,9.300000190734863,9.503999710083008,9.25,9.347999572753906,9.241728782653809,6762492
2026-02-25,9.345999717712402,9.42199993133545,9.25,9.33199977874756,9.225910186767578,4033035
2026-02-26,9.314000129699709,9.484000205993652,9.21399974822998,9.472000122070312,9.36431884765625,2849744
2026-02-27,9.449999809265137,9.482000350952148,9.208000183105469,9.218000411987305,9.11320686340332,6035931
2026-03-02,8.998000144958496,9.064000129699709,8.894000053405762,8.916000366210938,8.814640045166016,5487906
2026-03-03,8.76200008392334,8.772000312805176,8.37399959564209,8.461999893188477,8.365800857543945,6265874
2026-03-04,8.430000305175781,8.8100004196167,8.381999969482422,8.776000022888184,8.676231384277344,6793531
2026-03-05,8.77400016784668,9.288000106811523,8.710000038146973,9.12399959564209,9.020275115966797,10425638
2026-03-06,9.15999984741211,9.241999626159668,9.029999732971191,9.092000007629396,8.988638877868652,5645749
2026-03-09,8.829999923706055,8.954000473022461,8.767999649047852,8.871999740600586,8.771140098571777,5442660
2026-03-10,9.149999618530272,9.194000244140623,9.0,9.074000358581545,8.970844268798828,3293297
2026-03-11,9.065999984741213,9.163999557495115,8.920000076293945,8.973999977111816,8.871980667114258,3168354
2026-03-12,8.972000122070312,9.119999885559082,8.87399959564209,9.031999588012695,8.929320335388184,2995412
2026-03-13,8.9399995803833,9.0,8.803999900817871,8.890000343322754,8.788935661315918,2921260
2026-03-16,8.89799976348877,8.965999603271484,8.736000061035156,8.868000030517578,8.76718521118164,2886249
2026-03-17,8.84000015258789,8.991999626159668,8.746000289916992,8.878000259399414,8.777071952819824,2599359
2026-03-18,8.899999618530273,9.029999732971191,8.800000190734863,8.836000442504883,8.735549926757812,2397810
2026-03-19,8.753999710083008,8.753999710083008,8.411999702453613,8.449999809265137,8.353937149047852,4293414
2026-03-20,8.5600004196167,8.628000259399414,8.406000137329102,8.413999557495117,8.31834602355957,3502965
2026-03-23,8.10200023651123,8.59000015258789,8.029999732971191,8.37600040435791,8.280778884887695,4002426
2026-03-24,8.40999984741211,8.526000022888184,8.267999649047852,8.470000267028809,8.373710632324219,2519022
2026-03-25,8.520000457763672,8.82800006866455,8.520000457763672,8.656000137329102,8.557596206665039,2567884
2026-03-26,8.600000381469727,8.718000411987305,8.54800033569336,8.597999572753906,8.50025463104248,1916042
2026-03-27,8.550000190734863,8.550000190734863,8.329999923706055,8.371999740600586,8.276823997497559,2075291
2026-03-30,8.354000091552734,8.505999565124512,8.20199966430664,8.468000411987305,8.371733665466309,2879689
2026-03-31,8.460000038146973,8.76200008392334,8.460000038146973,8.682000160217285,8.583300590515137,2813722
2026-04-01,8.96399974822998,9.071999549865724,8.854000091552734,9.043999671936035,8.941184043884277,3330614
2026-04-02,8.819999694824219,8.958000183105469,8.776000022888184,8.890000343322754,8.788935661315918,1207290
2026-04-07,9.107999801635742,9.206000328063965,8.930000305175781,9.01200008392334,8.90954875946045,3921670
2026-04-08,9.588000297546388,9.64799976348877,9.435999870300291,9.550000190734863,9.44143295288086,4858265
2026-04-09,9.501999855041504,9.501999855041504,9.10200023651123,9.223999977111816,9.119138717651367,4298110
2026-04-10,9.420000076293944,9.600000381469728,9.32800006866455,9.380000114440918,9.273365020751951,3154038
2026-04-13,9.357999801635742,9.44200038909912,9.25,9.394000053405762,9.287205696105955,1803565
2026-04-14,9.449999809265137,9.779999732971191,9.449999809265137,9.72599983215332,9.615431785583496,2697916
2026-04-15,9.748000144958496,9.904000282287598,9.727999687194824,9.81999969482422,9.708362579345703,3026346
2026-04-16,9.881999969482422,10.234999656677246,9.881999969482422,10.164999961853027,10.049440383911133,3666295
2026-04-17,10.18000030517578,10.5,10.130000114440918,10.380000114440918,10.26199722290039,4511096
2026-04-20,10.1899995803833,10.279999732971191,10.149999618530272,10.154999732971191,10.039554595947266,2410124
2026-04-21,10.1850004196167,10.204999923706056,9.994000434875488,10.079999923706056,9.965407371520996,2426357
2026-04-22,10.125,10.210000038146973,10.039999961853027,10.149999618530272,10.034610748291016,2249042
2026-04-23,10.145000457763672,10.175000190734863,10.0,10.0649995803833,9.95057773590088,3099599
2026-04-24,10.0649995803833,10.125,9.83199977874756,9.92199993133545,9.809203147888184,2248696
2026-04-27,9.92199993133545,10.095000267028809,9.859999656677246,9.96399974822998,9.850726127624512,2162368
2026-04-28,9.97599983215332,9.97599983215332,9.784000396728516,9.800000190734863,9.688590049743652,3315983
2026-04-29,9.15999984741211,9.185999870300291,8.5600004196167,8.845999717712402,8.74543571472168,12983822
2026-04-30,8.800000190734863,9.30799961090088,8.736000061035156,9.03600025177002,8.933276176452637,3258662
2026-05-04,9.100000381469728,9.420000076293944,9.07800006866455,9.326000213623049,9.219979286193848,2696377
2026-05-05,9.300000190734863,9.527999877929688,9.29800033569336,9.378000259399414,9.271388053894045,2159290
2026-05-06,9.526000022888184,9.788000106811523,9.407999992370604,9.675999641418455,9.565999984741213,3630655
2026-05-07,9.64799976348877,9.72599983215332,9.522000312805176,9.583999633789062,9.583999633789062,1921220
2026-05-08,9.583999633789062,9.630000114440918,9.32800006866455,9.44200038909912,9.44200038909912,1945805
2026-05-11,9.428000450134276,9.55799961090088,9.329999923706056,9.461999893188477,9.461999893188477,1945258
2026-05-12,9.461999893188477,9.46399974822998,9.145999908447266,9.145999908447266,9.145999908447266,1896760
2026-05-13,9.239999771118164,9.342000007629396,9.0,9.095999717712402,9.095999717712402,1518915
2026-05-15,9.128000259399414,9.329999923706056,9.09000015258789,9.220000267028809,9.220000267028809,2756948
2026-05-18,9.086000442504885,9.25,9.0,9.100000381469728,9.100000381469728,2168591
2026-05-19,9.100000381469728,9.484000205993652,9.100000381469728,9.312000274658203,9.312000274658203,1896651
2026-05-20,9.270000457763672,9.727999687194824,9.15999984741211,9.644000053405762,9.644000053405762,3151795
2026-05-21,9.697999954223633,9.699999809265137,9.420000076293944,9.501999855041504,9.501999855041504,1695473
2026-05-22,9.571999549865724,9.645999908447266,9.406000137329102,9.567999839782717,9.567999839782717,2013946
2026-05-25,9.600000381469728,9.87600040435791,9.600000381469728,9.847999572753906,9.847999572753906,3306950
2026-05-26,9.812000274658203,9.812000274658203,9.64799976348877,9.685999870300291,9.685999870300291,1060863
2026-05-27,9.652000427246094,9.753999710083008,9.5600004196167,9.571999549865724,9.571999549865724,2147045
2026-05-28,9.515999794006348,9.515999794006348,9.326000213623049,9.399999618530272,9.399999618530272,1631386
2026-05-29,9.432000160217283,9.477999687194824,9.140000343322754,9.255999565124512,9.255999565124512,5810001
2026-06-01,9.229999542236328,9.300000190734863,9.076000213623049,9.083999633789062,9.083999633789062,1916968
2026-06-02,9.083999633789062,9.35200023651123,9.083999633789062,9.118000030517578,9.118000030517578,1846122
2026-06-03,9.118000030517578,9.161999702453612,8.9399995803833,8.9399995803833,8.9399995803833,2311007
2026-06-04,8.95199966430664,9.199999809265137,8.949999809265137,9.104000091552734,9.104000091552734,1911567
2026-06-05,9.079999923706056,9.178000450134276,9.01200008392334,9.02400016784668,9.02400016784668,1010039
2026-06-08,9.0,9.0,8.711999893188477,8.805999755859375,8.805999755859375,2077899
2026-06-09,8.805999755859375,8.907999992370605,8.666000366210938,8.697999954223633,8.697999954223633,2703883
2026-06-10,8.748000144958496,8.788000106811523,8.541999816894531,8.744000434875488,8.744000434875488,1475417
2026-06-11,8.72599983215332,8.78600025177002,8.579999923706055,8.685999870300293,8.685999870300293,1969333
2026-06-12,8.86400032043457,9.09000015258789,8.802000045776367,9.053999900817873,9.053999900817873,6012624
2026-06-15,9.208000183105469,9.300000190734863,9.04599952697754,9.130000114440918,9.130000114440918,2193877
2026-06-16,9.170000076293944,9.270000457763672,9.079999923706056,9.163999557495115,9.163999557495115,5115083
2026-06-17,9.149999618530272,9.149999618530272,8.739999771118164,8.970000267028809,8.970000267028809,3032090
2026-06-18,8.918000221252441,9.0,8.642000198364258,8.708000183105469,8.708000183105469,2948982
2026-06-22,8.720000267028809,8.932000160217285,8.562000274658203,8.86400032043457,8.86400032043457,1859122
2026-06-23,8.711999893188477,8.729999542236328,8.59000015258789,8.630000114440918,8.630000114440918,1820082
2026-06-24,8.654000282287598,8.71399974822998,8.595999717712402,8.71399974822998,8.71399974822998,1488315
2026-06-25,8.71399974822998,8.843999862670898,8.704000473022461,8.71399974822998,8.71399974822998,1594242
2026-06-26,8.699999809265137,8.715999603271484,8.486000061035156,8.520000457763672,8.520000457763672,5831550
2026-06-29,8.550000190734863,8.718000411987305,8.489999771118164,8.489999771118164,8.489999771118164,2083861
2026-06-30,8.513999938964844,8.593999862670898,8.428000450134277,8.534000396728516,8.534000396728516,1832769
2026-07-01,8.543999671936035,8.744000434875488,8.454000473022461,8.704000473022461,8.704000473022461,1634967
2026-07-02,8.685999870300293,8.895999908447266,8.657999992370605,8.805999755859375,8.805999755859375,2586261
2026-07-03,8.857999801635742,9.215999603271484,8.857999801635742,9.092000007629396,9.092000007629396,2771499
2026-07-06,9.12600040435791,9.133999824523926,8.960000038146973,9.031999588012695,9.031999588012695,1467014
2026-07-07,9.003999710083008,9.185999870300291,9.0,9.0,9.0,1762146
2026-07-08,8.930000305175781,8.930000305175781,8.6899995803833,8.727999687194824,8.727999687194824,1948862
2026-07-09,8.836000442504883,8.842000007629395,8.727999687194824,8.788000106811523,8.788000106811523,986369
2026-07-10,8.79800033569336,8.913999557495117,8.777999877929688,8.850000381469727,8.850000381469727,1179558
2026-07-13,8.829999923706055,9.071999549865724,8.736000061035156,9.05799961090088,9.05799961090088,1643266
2026-07-14,9.050000190734863,9.32800006866455,9.039999961853027,9.305999755859377,9.305999755859377,1670772
2026-07-15,9.324000358581545,9.425999641418455,9.09000015258789,9.357999801635742,9.357999801635742,2015981
2026-07-16,9.345999717712402,9.654000282287598,9.343999862670898,9.579999923706056,9.579999923706056,2604544
2026-07-17,9.609999656677246,9.68000030517578,9.460000038146973,9.61400032043457,9.61400032043457,1945670
2026-07-20,9.564000129699709,9.600000381469728,9.354000091552734,9.477999687194824,9.477999687194824,1640842
2026-07-21,9.45400047302246,9.456000328063965,9.14799976348877,9.248000144958496,9.248000144958496,1816671
2026-07-22,9.246000289916992,9.465999603271484,9.109999656677246,9.387999534606934,9.387999534606934,1264924
2026-07-23,9.447999954223633,10.0,9.447999954223633,9.788000106811523,9.788000106811523,5277741
2026-07-24,9.78600025177002,9.97599983215332,9.710000038146973,9.947999954223633,9.947999954223633,2210783
2026-07-27,9.98799991607666,10.19499969482422,9.956000328063965,10.125,10.125,2947779
2026-07-28,10.125,10.380000114440918,10.06999969482422,10.359999656677246,10.359999656677246,2411006
2026-07-29,10.354999542236328,10.699999809265137,10.329999923706056,10.585000038146973,10.585000038146973,3829789
2026-07-30,10.550000190734863,10.630000114440918,10.470000267028809,10.5,10.5,1938267
2026-07-31,10.5,10.789999961853027,10.470000267028809,10.6850004196167,10.6850004196167,3756519
2026-08-03,10.699999809265137,11.020000457763672,10.6850004196167,10.920000076293945,10.920000076293945,4045974
2026-08-04,10.914999961853027,10.960000038146973,10.680000305175781,10.885000228881836,10.885000228881836,4705532
2026-08-05,10.875,10.960000038146973,10.789999961853027,10.8100004196167,10.8100004196167,1912095
2026-08-06,10.8100004196167,10.880000114440918,10.725000381469727,10.725000381469727,10.725000381469727,1417587
2026-08-07,10.770000457763672,10.805000305175781,10.359999656677246,10.71500015258789,10.71500015258789,2381983
2026-08-10,10.75,10.75,10.489999771118164,10.675000190734863,10.675000190734863,2407782
2026-08-11,11.149999618530273,11.154999732971191,10.274999618530273,10.819999694824219,10.819999694824219,10791031
2026-08-12,10.925000190734863,11.0,10.510000228881836,10.710000038146973,10.710000038146973,7117831
2026-08-13,10.800000190734863,10.899999618530273,10.630000114440918,10.630000114440918,10.630000114440918,3172036
2026-08-14,10.649999618530273,10.869999885559082,10.614999771118164,10.6850004196167,10.6850004196167,2923988
