date,open,high,low,close,adjclose,volume
2024-09-11,225.1000061035156,228.0,223.8000030517578,225.9499969482422,223.80470275878903,773155.0
2024-09-12,229.0,231.4499969482422,226.4499969482422,230.5,228.31149291992188,722492.0
2024-09-13,230.5,233.8500061035156,228.0,232.25,230.0448760986328,776169.0
2024-09-16,232.0,234.5500030517578,230.25,233.0,230.78778076171875,806419.0
2024-09-17,233.0,234.25,217.8000030517578,221.1499938964844,219.05026245117188,2719551.0
2024-09-18,221.0,224.1000061035156,220.0,221.6499938964844,219.54551696777344,1131453.0
2024-09-19,223.5,232.1499938964844,223.3999938964844,230.4499969482422,228.261962890625,1523352.0
2024-09-20,230.4499969482422,231.5,228.25,230.5,228.31149291992188,1052445.0
2024-09-23,230.5,232.1000061035156,228.3000030517578,231.8999938964844,229.69821166992188,836671.0
2024-09-24,226.0,227.3500061035156,210.3999938964844,210.3999938964844,208.40231323242188,5006173.0
2024-09-25,210.3999938964844,220.6999969482422,209.3999938964844,219.3999938964844,217.3168792724609,2938216.0
2024-09-26,219.6999969482422,220.3500061035156,215.8999938964844,217.5500030517578,215.4844512939453,1744411.0
2024-09-27,217.5,219.1999969482422,215.6999969482422,217.25,215.1873016357422,945297.0
2024-09-30,217.1999969482422,220.1499938964844,213.6000061035156,215.8999938964844,213.85012817382807,1054249.0
2024-10-01,215.8999938964844,228.5,215.5,223.5500030517578,221.427490234375,2179572.0
2024-10-02,224.0,232.3999938964844,223.6999969482422,229.1999969482422,227.0238342285156,2003752.0
2024-10-03,229.1999969482422,234.1499938964844,225.8500061035156,228.3500061035156,226.1819305419922,1628578.0
2024-10-04,228.0,230.1999969482422,226.0500030517578,227.4499969482422,225.2904510498047,897537.0
2024-10-07,227.3500061035156,228.0500030517578,220.6499938964844,226.6999969482422,225.34014892578125,1074912.0
2024-10-08,225.1499938964844,229.8999938964844,224.8999938964844,226.8500061035156,225.48927307128903,971806.0
2024-10-09,226.8500061035156,226.8500061035156,220.8500061035156,226.3999938964844,225.04196166992188,998905.0
2024-10-10,225.5,228.0,210.0500030517578,211.9499969482422,210.6786346435547,3162066.0
2024-10-11,208.0,212.8500061035156,203.6999969482422,211.6999969482422,210.43014526367188,2939758.0
2024-10-14,212.0,214.6499938964844,209.6999969482422,214.1999969482422,212.9151306152344,1755766.0
2024-10-15,213.5500030517578,216.3000030517578,210.1000061035156,213.8500061035156,212.56724548339844,1256699.0
2024-10-16,214.1999969482422,219.0,214.1499938964844,217.3999938964844,216.095932006836,1044433.0
2024-10-17,217.4499969482422,222.3500061035156,216.1999969482422,220.3000030517578,218.9785614013672,991759.0
2024-10-18,218.0,221.25,217.0500030517578,219.6000061035156,218.2827606201172,890425.0
2024-10-21,219.6999969482422,224.1499938964844,219.6999969482422,219.9499969482422,218.63064575195312,1171788.0
2024-10-22,232.1999969482422,239.5500030517578,223.6999969482422,239.5500030517578,238.1130828857422,4974685.0
2024-10-23,239.6999969482422,240.0,233.8999938964844,236.8500061035156,235.4292907714844,1778056.0
2024-10-24,236.8000030517578,241.5,235.3000030517578,237.0,235.5783843994141,1685865.0
2024-10-25,237.0,238.6999969482422,229.4499969482422,230.6999969482422,229.316162109375,1921394.0
2024-10-28,230.6999969482422,232.8000030517578,226.3999938964844,232.8000030517578,231.4035797119141,1216857.0
2024-10-29,232.8000030517578,237.1999969482422,231.8000030517578,232.9499969482422,231.5526733398437,1262391.0
2024-10-30,233.0,234.3500061035156,227.6499938964844,232.3500061035156,230.95626831054688,1034193.0
2024-10-31,232.1000061035156,232.1000061035156,219.1000061035156,219.1000061035156,217.78575134277344,2306559.0
2024-11-01,219.1000061035156,222.9499969482422,217.1999969482422,222.0500030517578,220.71804809570312,935949.0
2024-11-04,222.0500030517578,223.8999938964844,219.0500030517578,219.0500030517578,217.73605346679688,1072539.0
2024-11-05,218.8999938964844,228.75,217.8000030517578,228.4499969482422,227.0796813964844,1981504.0
2024-11-06,229.8999938964844,237.6499938964844,218.3999938964844,224.3000030517578,222.9545745849609,3592055.0
2024-11-07,224.1000061035156,235.3500061035156,223.25,235.3500061035156,233.9382781982422,1908991.0
2024-11-08,235.3500061035156,237.0,232.0500030517578,233.0,231.6023712158203,1433607.0
2024-11-11,238.0,243.9499969482422,237.8000030517578,241.8000030517578,240.3495941162109,1962746.0
2024-11-12,241.8000030517578,249.75,240.25,243.9499969482422,242.48667907714844,2677941.0
2024-11-13,242.1999969482422,243.1999969482422,238.3000030517578,242.1999969482422,240.7471923828125,1249175.0
2024-11-14,242.6999969482422,245.25,236.6999969482422,236.6999969482422,235.28016662597656,1445039.0
2024-11-15,233.9499969482422,238.1499938964844,231.6000061035156,234.9499969482422,233.5406646728516,1319918.0
2024-11-18,235.8000030517578,240.5,235.0,239.9499969482422,238.5106811523437,1378521.0
2024-11-19,240.0,248.75,239.0,248.6999969482422,247.20819091796875,2756081.0
2024-11-20,245.6000061035156,251.1499938964844,241.6499938964844,243.1499938964844,241.6914825439453,1860695.0
2024-11-21,245.0,248.75,242.5,248.0,246.51239013671875,1239169.0
2024-11-22,248.1000061035156,248.6999969482422,242.5,244.5,243.03338623046875,1451333.0
2024-11-25,244.9499969482422,248.5,236.75,236.8500061035156,235.4292907714844,2387990.0
2024-11-26,237.1000061035156,241.8999938964844,236.8999938964844,241.4499969482422,240.001693725586,1235609.0
2024-11-27,240.0500030517578,241.1000061035156,237.5500030517578,238.8000030517578,237.3675842285156,840835.0
2024-11-28,238.75,238.8500061035156,234.8500061035156,236.6000061035156,235.18077087402344,1333029.0
2024-11-29,236.5500030517578,240.1999969482422,235.75,238.8500061035156,237.41729736328125,847507.0
2024-12-02,238.5500030517578,244.9499969482422,237.25,242.0,240.54840087890625,1283952.0
2024-12-03,242.8999938964844,248.75,242.8999938964844,247.3999938964844,245.91598510742188,1383868.0
2024-12-04,247.8500061035156,249.6499938964844,244.8500061035156,246.6499938964844,245.1704864501953,1259959.0
2024-12-05,245.6999969482422,249.1499938964844,245.1999969482422,248.6499938964844,247.15847778320312,1043915.0
2024-12-06,248.6999969482422,249.5500030517578,243.0,246.5500030517578,245.0710906982422,1395180.0
2024-12-09,246.5500030517578,246.5500030517578,230.8500061035156,230.8500061035156,229.4652709960937,2683910.0
2024-12-10,232.0,233.6499938964844,228.75,228.8500061035156,227.47726440429688,1474164.0
2024-12-11,228.8500061035156,234.5,227.8000030517578,233.1999969482422,231.8011779785156,1135532.0
2024-12-12,233.5,235.8999938964844,231.6499938964844,234.0,232.59637451171875,948227.0
2024-12-13,233.75,234.75,231.1000061035156,231.75,230.35986328125,714297.0
2024-12-16,231.75,234.6000061035156,230.5500030517578,233.3000030517578,231.9005889892578,876691.0
2024-12-17,233.1499938964844,233.1499938964844,223.6999969482422,223.6999969482422,222.358154296875,1117896.0
2024-12-18,224.1999969482422,226.1000061035156,222.0500030517578,225.1000061035156,223.7497711181641,957655.0
2024-12-19,223.75,227.1999969482422,221.25,224.9499969482422,223.6006622314453,1099228.0
2024-12-20,223.1000061035156,227.0500030517578,220.0500030517578,226.3000030517578,224.94256591796875,2649382.0
2024-12-23,228.9499969482422,239.1999969482422,228.9499969482422,235.1499938964844,233.7394561767578,1723705.0
2024-12-27,235.6000061035156,237.6999969482422,233.3000030517578,234.8000030517578,233.3915863037109,1067027.0
2024-12-30,234.8000030517578,234.8500061035156,231.6000061035156,233.6999969482422,232.2981719970703,708576.0
2025-01-02,232.6999969482422,235.9499969482422,231.25,232.8000030517578,231.4035797119141,754603.0
2025-01-03,232.0,232.6999969482422,228.5,232.3000030517578,230.9065704345703,853660.0
2025-01-07,232.25,236.5500030517578,225.9499969482422,226.8500061035156,225.48927307128903,2096270.0
2025-01-08,227.8500061035156,239.0,227.8500061035156,234.6499938964844,233.24246215820312,1949237.0
2025-01-09,234.8000030517578,235.8000030517578,230.6499938964844,233.3500061035156,231.9502868652344,979362.0
2025-01-10,233.3500061035156,237.25,228.75,230.3500061035156,228.96827697753903,1215661.0
2025-01-13,231.5,234.8999938964844,228.1000061035156,229.5,228.1233825683593,1064181.0
2025-01-14,229.5,234.3500061035156,227.4499969482422,231.8999938964844,230.5089569091797,1339331.0
2025-01-15,231.6000061035156,233.5,228.6499938964844,233.0,231.6023712158203,1298131.0
2025-01-16,232.9499969482422,239.3999938964844,232.5,236.0,234.58436584472656,1524476.0
2025-01-17,236.25,243.6499938964844,222.3999938964844,223.5,222.1593475341797,6256536.0
2025-01-20,224.1499938964844,224.8000030517578,218.8999938964844,222.5,221.16534423828125,2025071.0
2025-01-21,223.8500061035156,230.4499969482422,222.0,229.6000061035156,228.2227783203125,2362466.0
2025-01-22,229.9499969482422,231.3000030517578,227.6000061035156,229.1000061035156,227.7257843017578,1400644.0
2025-01-23,229.0,234.75,225.6999969482422,234.75,233.3418731689453,2216924.0
2025-01-24,236.0,237.3999938964844,231.0,233.8000030517578,232.3975830078125,1254666.0
2025-01-27,233.1999969482422,234.0,227.6499938964844,232.75,231.3538818359375,1370880.0
2025-01-28,232.4499969482422,233.6999969482422,229.6000061035156,231.6000061035156,230.2107696533203,934784.0
2025-01-29,232.0500030517578,234.8999938964844,230.6499938964844,232.8999938964844,231.5029754638672,1162753.0
2025-01-30,233.0,237.4499969482422,232.1499938964844,234.6000061035156,233.1927795410156,1071891.0
2025-01-31,235.0,243.3000030517578,234.8999938964844,240.4499969482422,239.00767517089844,1721819.0
2025-02-03,239.0,243.4499969482422,237.8000030517578,243.3000030517578,241.8405914306641,1617860.0
2025-02-04,244.8500061035156,248.4499969482422,234.1999969482422,237.6499938964844,236.22447204589844,2173353.0
2025-02-05,236.8500061035156,241.1000061035156,235.1999969482422,238.3000030517578,236.87057495117188,1027159.0
2025-02-06,240.75,242.8000030517578,225.3500061035156,227.5,226.13536071777344,3069402.0
2025-02-07,227.5,227.8999938964844,212.3999938964844,213.3999938964844,212.11993408203125,4823504.0
2025-02-10,216.1499938964844,219.9499969482422,213.6999969482422,218.1000061035156,216.7917633056641,2563625.0
2025-02-11,218.1000061035156,220.75,214.6000061035156,218.3000030517578,216.99053955078125,1811833.0
2025-02-12,218.3000030517578,218.6499938964844,214.5,217.6000061035156,216.2947540283203,1605346.0
2025-02-13,210.8500061035156,228.3000030517578,208.0,226.6000061035156,225.2407684326172,3434899.0
2025-02-14,230.1999969482422,246.9499969482422,230.1499938964844,244.6000061035156,243.1327972412109,4620352.0
2025-02-17,253.1000061035156,284.3500061035156,253.1000061035156,284.1499938964844,282.4455261230469,9909490.0
2025-02-18,290.6499938964844,294.1499938964844,281.79998779296875,286.0,284.28448486328125,7144249.0
2025-02-19,290.0,297.04998779296875,287.95001220703125,294.1499938964844,292.38555908203125,4653145.0
2025-02-20,295.3500061035156,299.8999938964844,289.70001220703125,294.04998779296875,292.2861633300781,4174348.0
2025-02-21,297.5,299.6000061035156,290.04998779296875,296.8500061035156,295.0693664550781,4322674.0
2025-02-24,299.70001220703125,303.0,294.29998779296875,299.70001220703125,297.9022827148437,3558387.0
2025-02-25,299.79998779296875,310.04998779296875,299.1499938964844,310.04998779296875,308.190185546875,3957741.0
2025-02-26,311.0,312.70001220703125,295.6499938964844,309.20001220703125,307.3453063964844,4794125.0
2025-02-27,309.20001220703125,318.75,307.6000061035156,318.20001220703125,316.29132080078125,3321222.0
2025-02-28,319.0,324.8500061035156,315.95001220703125,319.54998779296875,317.6331787109375,3860389.0
2025-03-03,350.0,367.3999938964844,342.5,356.5,354.361572265625,10560880.0
2025-03-04,365.0,367.75,343.79998779296875,347.45001220703125,345.3658752441406,10824278.0
2025-03-05,354.5,371.75,352.70001220703125,368.7000122070313,366.4884033203125,7601396.0
2025-03-06,373.0,379.5,368.1499938964844,375.0,372.7506103515625,6472553.0
2025-03-07,379.0499877929688,386.7000122070313,359.45001220703125,359.45001220703125,357.2938842773437,7051470.0
2025-03-10,364.8999938964844,373.0,360.25,368.7999877929688,366.5877685546875,4533053.0
2025-03-11,368.0499877929688,389.4500122070313,366.0,383.3999938964844,381.1001892089844,5940394.0
2025-03-12,383.0,388.8999938964844,370.1499938964844,388.5,386.1696166992188,5583090.0
2025-03-13,385.8999938964844,386.2000122070313,365.75,375.0,372.7506103515625,6235487.0
2025-03-14,375.0,399.9500122070313,372.6499938964844,399.9500122070313,397.5509643554688,7086823.0
2025-03-17,410.0,417.1499938964844,405.25,405.7000122070313,403.2664794921875,7184370.0
2025-03-18,409.4500122070313,414.6000061035156,398.0,411.5499877929688,409.0813293457031,5152614.0
2025-03-19,411.5499877929688,411.5499877929688,374.6000061035156,389.6000061035156,387.2630310058594,9483613.0
2025-03-20,386.2999877929688,395.8500061035156,376.6000061035156,389.2999877929688,386.9648132324219,4275553.0
2025-03-21,387.9500122070313,392.1000061035156,377.0,380.0499877929688,377.7702941894531,5023313.0
2025-03-24,389.1000061035156,404.6499938964844,386.3999938964844,397.1000061035156,394.7180480957031,4771191.0
2025-03-25,399.4500122070313,404.5499877929688,395.0,401.7000122070313,399.29046630859375,3588108.0
2025-03-26,402.1000061035156,404.0,395.3500061035156,398.0499877929688,395.6623229980469,2883682.0
2025-03-27,398.0499877929688,405.3999938964844,388.3500061035156,404.2999877929688,401.8748168945313,2554098.0
2025-03-28,401.0,402.9500122070313,382.2999877929688,392.25,389.8971252441406,3595454.0
2025-03-31,385.0,396.3500061035156,385.0,393.6499938964844,391.2887268066406,2322151.0
2025-04-01,389.5499877929688,404.2999877929688,385.1000061035156,403.75,401.3281555175781,2693309.0
2025-04-02,402.7999877929688,410.1499938964844,383.3500061035156,387.2000122070313,384.8774108886719,3653305.0
2025-04-03,382.5,411.6499938964844,377.0499877929688,411.6499938964844,409.18072509765625,5723619.0
2025-04-04,410.8500061035156,420.0,365.0,379.3999938964844,377.1241760253906,7249763.0
2025-04-07,344.45001220703125,382.0,310.54998779296875,369.5,367.2835693359375,7329289.0
2025-04-08,382.1499938964844,409.0,381.75,400.4500122070313,398.0479736328125,7098237.0
2025-04-09,391.4500122070313,399.9500122070313,381.1499938964844,394.1499938964844,391.7857360839844,4891219.0
2025-04-10,418.0,419.6000061035156,396.75,410.2000122070313,407.7394714355469,5739956.0
2025-04-11,410.9500122070313,418.9500122070313,403.25,413.8999938964844,412.4226684570313,4110792.0
2025-04-14,419.5,429.5499877929688,411.6499938964844,429.5499877929688,428.0167846679688,3331376.0
2025-04-15,430.0,447.2000122070313,430.0,445.8999938964844,444.3084716796875,3416504.0
2025-04-16,445.7999877929688,448.2999877929688,435.5,441.5,439.9241638183594,2990068.0
2025-04-17,442.0,444.5499877929688,434.2999877929688,440.0499877929688,438.4793395996094,1243209.0
2025-04-22,442.6499938964844,449.5,433.1000061035156,438.1000061035156,436.5362854003906,2658463.0
2025-04-23,437.7999877929688,438.6499938964844,415.0,421.8500061035156,420.3442993164063,3811532.0
2025-04-24,414.0,425.4500122070313,410.0,425.4500122070313,423.9314575195313,2015989.0
2025-04-25,412.7000122070313,450.0,403.5499877929688,426.1499938964844,424.62896728515625,6150414.0
2025-04-28,429.2999877929688,434.25,416.6000061035156,421.2999877929688,419.7962646484375,3239559.0
2025-04-29,426.8500061035156,439.3999938964844,420.9500122070313,437.6000061035156,436.0380859375,3267644.0
2025-04-30,439.2000122070313,447.8999938964844,436.0,447.8999938964844,446.3013000488281,1786853.0
2025-05-02,450.0,463.0,444.5499877929688,463.0,461.3474426269531,3024239.0
2025-05-05,463.0,466.8500061035156,458.2000122070313,462.0,460.35101318359375,1885552.0
2025-05-06,464.3500061035156,467.2999877929688,447.1000061035156,456.0499877929688,454.4222106933594,2774907.0
2025-05-07,464.2000122070313,467.0499877929688,450.7000122070313,455.3500061035156,453.7247314453125,2129329.0
2025-05-08,458.7000122070313,466.2999877929688,451.8999938964844,465.1499938964844,463.48974609375,2439271.0
2025-05-09,464.6499938964844,465.8999938964844,447.75,449.7999877929688,448.1945190429688,2762459.0
2025-05-12,444.0,445.0,421.7999877929688,433.6499938964844,432.1021728515625,3795726.0
2025-05-13,431.2999877929688,435.7999877929688,425.2999877929688,426.5499877929688,425.0275268554688,2302749.0
2025-05-14,425.1000061035156,436.0499877929688,422.1000061035156,430.8999938964844,429.3619995117188,2607822.0
2025-05-15,433.25,451.3999938964844,432.0,444.8999938964844,443.31201171875,2362274.0
2025-05-16,446.1499938964844,455.0,444.2000122070313,448.8999938964844,447.2977294921875,2318739.0
2025-05-19,448.8999938964844,459.0,443.3999938964844,459.0,457.3616943359375,2306433.0
2025-05-20,457.1499938964844,458.1499938964844,442.1000061035156,454.0,452.3795471191406,3219821.0
2025-05-21,454.8500061035156,463.9500122070313,447.1499938964844,462.1499938964844,460.5004577636719,2809549.0
2025-05-22,462.9500122070313,466.0,458.75,463.3999938964844,461.7460021972656,1798257.0
2025-05-23,465.0,472.25,455.0499877929688,466.3500061035156,464.6854553222656,2689544.0
2025-05-26,469.9500122070313,479.1000061035156,469.6499938964844,472.7000122070313,471.0128173828125,1663578.0
2025-05-27,474.7999877929688,477.3999938964844,456.0499877929688,477.0,475.2974548339844,3092988.0
2025-05-28,480.2999877929688,494.0,480.2000122070313,489.0,487.254638671875,2016178.0
2025-05-30,494.0,494.9500122070313,482.6000061035156,484.5499877929688,482.8204956054688,3419364.0
2025-06-02,486.8999938964844,499.3500061035156,480.0499877929688,486.75,485.0126647949219,3624685.0
2025-06-03,488.2000122070313,501.0,479.5499877929688,497.6499938964844,495.8737487792969,2863297.0
2025-06-04,501.0,502.3999938964844,480.8999938964844,487.25,485.5108642578125,3676708.0
2025-06-05,488.0,513.0,485.1499938964844,511.3999938964844,509.5746765136719,3838812.0
2025-06-09,506.2000122070313,506.6000061035156,472.4500122070313,474.7000122070313,473.0056762695313,5481940.0
2025-06-10,462.3999938964844,463.8500061035156,428.0499877929688,429.8500061035156,428.3157653808594,6193365.0
2025-06-11,429.1000061035156,447.0499877929688,426.6000061035156,446.7000122070313,445.1055908203125,3968145.0
2025-06-12,452.7999877929688,457.9500122070313,440.5,447.3999938964844,445.8031005859375,2146982.0
2025-06-13,454.1499938964844,464.3999938964844,452.0,460.0,458.3581237792969,3056532.0
2025-06-16,463.0,474.1499938964844,462.6499938964844,468.6000061035156,466.9274291992188,3363907.0
2025-06-17,468.6000061035156,485.9500122070313,459.1499938964844,485.3500061035156,483.61767578125,3270929.0
2025-06-18,484.4500122070313,501.8999938964844,483.7000122070313,495.6000061035156,493.8310546875,4140964.0
2025-06-19,499.3500061035156,519.2000122070312,490.2000122070313,492.1000061035156,490.3435668945313,7237863.0
2025-06-23,490.0,492.2000122070313,471.0499877929688,482.7000122070313,480.9771423339844,3372012.0
2025-06-24,478.0,488.75,468.4500122070313,472.7999877929688,471.1124572753906,3299231.0
2025-06-25,474.3999938964844,491.7000122070313,474.3999938964844,490.1000061035156,488.3507080078125,2619180.0
2025-06-26,490.1499938964844,521.0,488.1499938964844,521.0,519.1404418945312,3993292.0
2025-06-27,528.7999877929688,535.0,506.0,511.2000122070313,509.3753967285156,4208841.0
2025-06-30,514.0,530.7999877929688,513.2999877929688,527.5999755859375,525.7168579101562,3594534.0
2025-07-01,529.5999755859375,529.9000244140625,491.6000061035156,491.6000061035156,489.8453674316406,4239262.0
2025-07-02,494.25,495.8500061035156,473.6499938964844,488.1499938964844,486.40765380859375,3851849.0
2025-07-03,489.0499877929688,494.8999938964844,477.5499877929688,491.0499877929688,489.2972717285156,2905888.0
2025-07-04,491.0499877929688,497.1000061035156,485.0499877929688,494.0,492.2367858886719,1987818.0
2025-07-07,492.0,499.5,481.4500122070313,499.5,497.7171325683594,2258333.0
2025-07-08,498.6499938964844,500.2999877929688,482.4500122070313,486.5,484.7635498046875,2838092.0
2025-07-09,483.0,495.0,478.25,495.0,493.2332153320313,2948960.0
2025-07-10,494.0,494.0,481.0,489.1499938964844,487.4040832519531,2678601.0
2025-07-11,487.2999877929688,499.6000061035156,483.7999877929688,489.2000122070313,487.4539184570313,2353372.0
2025-07-14,487.0,492.2000122070313,480.3999938964844,491.3999938964844,489.6460571289063,1777591.0
2025-07-15,490.0,490.0499877929688,479.7999877929688,485.25,483.51800537109375,2290642.0
2025-07-16,485.1000061035156,486.75,472.0,473.7999877929688,472.1088562011719,2028943.0
2025-07-17,473.6499938964844,483.6499938964844,470.2999877929688,480.2999877929688,478.5856628417969,2048325.0
2025-07-18,498.0,564.2999877929688,497.8500061035156,559.2000122070312,557.2040405273438,10056248.0
2025-07-21,542.9000244140625,545.7000122070312,506.6000061035156,528.0999755859375,526.2150268554688,6519826.0
2025-07-22,521.2000122070312,531.7000122070312,513.0,521.4000244140625,519.5390014648438,3313317.0
2025-07-23,523.9000244140625,547.7999877929688,514.5,541.0,539.0690307617188,3952781.0
2025-07-24,541.0,554.0999755859375,529.0,532.2000122070312,530.3004150390625,2838762.0
2025-07-25,532.2000122070312,538.5,526.7999877929688,530.0,528.1083374023438,1554949.0
2025-07-28,520.0,520.7000122070312,504.1000061035156,509.8999938964844,508.08001708984375,2820905.0
2025-07-29,510.0,529.5999755859375,509.5,526.0,524.12255859375,1728629.0
2025-07-30,526.0,536.7000122070312,521.5,530.5999755859375,528.7061157226562,1797124.0
2025-07-31,534.0,537.2999877929688,528.9000244140625,533.7000122070312,531.7951049804688,1685134.0
2025-08-01,530.5999755859375,531.5999755859375,517.4000244140625,526.2000122070312,524.3218383789062,1612812.0
2025-08-04,526.2000122070312,534.5,523.0,526.2999877929688,524.4214477539062,1258370.0
2025-08-05,533.2000122070312,547.7000122070312,529.5999755859375,534.4000244140625,532.4925537109375,1762083.0
2025-08-06,535.0,541.7999877929688,527.0,541.7999877929688,539.8661499023438,1754249.0
2025-08-07,532.2999877929688,538.9000244140625,515.0,522.7000122070312,520.8343505859375,3438854.0
2025-08-08,520.5999755859375,529.2000122070312,498.3999938964844,503.3999938964844,501.6032409667969,2920164.0
2025-08-11,492.7000122070313,498.8999938964844,484.7999877929688,498.6000061035156,496.82037353515625,3046344.0
2025-08-12,495.2999877929688,507.2000122070313,495.2999877929688,503.7999877929688,502.0018005371094,1498470.0
2025-08-13,506.8999938964844,513.7000122070312,498.8999938964844,499.5499877929688,497.7669372558594,1699614.0
2025-08-14,498.8500061035156,524.0999755859375,497.8500061035156,520.5999755859375,518.7418212890625,2513827.0
2025-08-15,521.5,527.0,502.3999938964844,510.0,508.1796875,2271562.0
2025-08-18,517.0999755859375,535.7999877929688,511.2000122070313,532.7999877929688,530.8983154296875,3235684.0
2025-08-19,524.2999877929688,526.0,486.8500061035156,495.3999938964844,493.63177490234375,5980994.0
2025-08-20,485.0,502.5,480.0,498.4500122070313,496.6708984375,1960100.0
2025-08-21,506.3999938964844,512.9000244140625,504.7000122070313,509.0,507.1832275390625,1982777.0
2025-08-22,511.5,522.7999877929688,511.5,518.2000122070312,516.3504028320312,1840262.0
2025-08-25,518.7999877929688,536.0,518.7999877929688,535.0,533.0904541015625,2626597.0
2025-08-26,536.2999877929688,539.0999755859375,528.5999755859375,538.7999877929688,536.8768310546875,2466162.0
2025-08-27,538.0,542.5,532.2000122070312,536.7999877929688,534.8839721679688,1751241.0
2025-08-28,537.2000122070312,543.2999877929688,530.0,539.0999755859375,537.17578125,1901179.0
2025-08-29,537.5,551.7999877929688,534.4000244140625,535.2000122070312,533.2897338867188,2635478.0
2025-09-01,536.7999877929688,542.2999877929688,533.7999877929688,540.0999755859375,538.1722412109375,1239699.0
2025-09-02,538.5,540.7999877929688,523.0,530.2999877929688,528.4072265625,1726907.0
2025-09-03,535.0,539.5,525.0,532.0,530.1011352539062,1656393.0
2025-09-04,517.4000244140625,517.5,495.0,505.8999938964844,504.0942993164063,3593742.0
2025-09-05,505.7999877929688,519.2000122070312,504.3999938964844,514.5,512.66357421875,1755559.0
2025-09-08,518.4000244140625,527.0,513.5999755859375,522.2000122070312,520.3361206054688,1525445.0
2025-09-09,502.3999938964844,511.5,492.6000061035156,509.8999938964844,508.08001708984375,2809151.0
2025-09-10,518.4000244140625,523.5,507.7000122070313,520.7999877929688,518.9411010742188,2486343.0
2025-09-11,520.4000244140625,534.4000244140625,514.7000122070312,532.5999755859375,530.698974609375,2608939.0
2025-09-12,535.0,540.7000122070312,532.5999755859375,537.0999755859375,535.182861328125,2031363.0
2025-09-15,519.0,534.5,512.7999877929688,534.5,532.5922241210938,2425008.0
2025-09-16,533.5999755859375,543.5,516.0999755859375,517.7000122070312,515.8522338867188,2381677.0
2025-09-17,519.9000244140625,533.2999877929688,514.0,516.0,514.1582641601562,2366377.0
2025-09-18,505.0,512.5999755859375,501.6000061035156,508.3999938964844,506.58538818359375,2825227.0
2025-09-19,508.2999877929688,529.2000122070312,506.2000122070313,527.0,525.1189575195312,4283695.0
2025-09-22,529.0,555.5999755859375,529.0,554.2999877929688,552.321533203125,4707434.0
2025-09-23,559.0,561.2000122070312,531.7000122070312,534.2999877929688,532.3928833007812,2667104.0
2025-09-24,546.0,565.0,546.0,563.5999755859375,561.5883178710938,3342982.0
2025-09-25,559.9000244140625,575.0,556.5999755859375,573.0999755859375,571.054443359375,2463940.0
2025-09-26,571.0,580.9000244140625,563.5,574.0,571.9512329101562,2255123.0
2025-09-29,574.0,586.5999755859375,565.0999755859375,582.4000244140625,580.3212890625,2254586.0
2025-09-30,582.5,587.5,567.7000122070312,574.5,572.449462890625,2195658.0
2025-10-01,573.0,574.4000244140625,559.0,564.2999877929688,562.285888671875,1889424.0
2025-10-02,564.2999877929688,577.5,559.2000122070312,566.4000244140625,564.3783569335938,2094945.0
2025-10-03,566.5,575.4000244140625,564.0,567.2000122070312,565.175537109375,1675930.0
2025-10-06,567.7999877929688,569.0,555.9000244140625,555.9000244140625,554.8941650390625,2026001.0
