date,open,high,low,close,adjclose,volume
2025-01-14,332.29998779296875,337.20001220703125,332.29998779296875,336.20001220703125,328.775390625,1387347.0
2025-01-15,336.1000061035156,341.5,334.1000061035156,341.20001220703125,333.6649780273437,1206781.0
2025-01-16,344.5,345.6000061035156,339.79998779296875,342.29998779296875,334.7406616210937,853096.0
2025-01-17,347.29998779296875,350.5,345.3999938964844,349.1000061035156,341.3905029296875,1701719.0
2025-01-20,349.1000061035156,356.79998779296875,349.1000061035156,355.20001220703125,347.3558044433594,1022253.0
2025-01-21,353.29998779296875,354.1000061035156,346.8999938964844,348.6000061035156,340.90155029296875,974578.0
2025-01-22,347.0,348.20001220703125,341.5,342.3999938964844,334.83843994140625,1028027.0
2025-01-23,340.3999938964844,342.29998779296875,338.20001220703125,340.0,332.491455078125,942833.0
2025-01-24,346.0,353.5,343.79998779296875,344.3999938964844,336.7942810058594,885108.0
2025-01-27,333.70001220703125,340.0,332.0,338.1000061035156,330.6334228515625,907799.0
2025-01-28,337.3999938964844,338.20001220703125,333.6000061035156,333.6000061035156,326.2328186035156,764367.0
2025-01-29,334.5,335.5,330.79998779296875,334.20001220703125,326.8195495605469,867698.0
2025-01-30,335.1000061035156,337.5,330.0,335.70001220703125,328.28643798828125,1083855.0
2025-01-31,335.3999938964844,336.1000061035156,332.0,333.3999938964844,326.0372009277344,870220.0
2025-02-03,322.0,331.20001220703125,322.0,330.70001220703125,323.3968505859375,964946.0
2025-02-04,332.79998779296875,335.0,329.3999938964844,334.5,327.1129150390625,938162.0
2025-02-05,334.6000061035156,335.79998779296875,331.0,333.20001220703125,325.8416442871094,785896.0
2025-02-06,350.20001220703125,376.7000122070313,344.0,376.7000122070313,368.3809814453125,5257940.0
2025-02-07,376.7000122070313,379.2999877929688,369.0,378.7000122070313,370.3368225097656,1912363.0
2025-02-10,378.7000122070313,382.2999877929688,375.2000122070313,380.8999938964844,372.48822021484375,1282377.0
2025-02-11,378.1000061035156,378.1000061035156,366.8999938964844,374.5,366.22955322265625,1398239.0
2025-02-12,374.5,381.6000061035156,373.0,380.2000122070313,371.8037109375,1182734.0
2025-02-13,383.0,387.7999877929688,380.1000061035156,385.6000061035156,377.0844421386719,1186317.0
2025-02-14,388.2999877929688,393.0,385.1000061035156,385.1000061035156,376.5954895019531,1153358.0
2025-02-17,385.1000061035156,389.7999877929688,384.5,388.3999938964844,379.8226013183594,692931.0
2025-02-18,390.0,390.0,382.5,385.7999877929688,377.2799987792969,843298.0
2025-02-19,385.7999877929688,386.6000061035156,379.3999938964844,380.0,371.6080932617188,916806.0
2025-02-20,381.0,388.7999877929688,381.0,385.7000122070313,377.1822509765625,1038256.0
2025-02-21,381.0,386.6000061035156,380.3999938964844,383.6000061035156,375.1286010742188,1094737.0
2025-02-24,380.0,383.0,376.8999938964844,378.7000122070313,370.3368225097656,602093.0
2025-02-25,375.0,381.3999938964844,373.1000061035156,374.6000061035156,366.3273620605469,1009492.0
2025-02-26,383.0,383.0,378.6000061035156,381.8999938964844,373.4661254882813,944427.0
2025-02-27,380.0,389.0,379.5,383.7999877929688,375.32415771484375,1120828.0
2025-02-28,379.0,383.2000122070313,372.8999938964844,376.0,367.6964416503906,1816087.0
2025-03-03,376.0,384.2000122070313,373.1000061035156,377.7999877929688,369.4566650390625,970075.0
2025-03-04,370.7999877929688,372.8999938964844,365.8999938964844,366.3999938964844,358.3084411621094,1252484.0
2025-03-05,375.7000122070313,376.5,366.2000122070313,371.2999877929688,363.1002197265625,1375926.0
2025-03-06,373.0,386.1000061035156,371.7999877929688,376.6000061035156,368.283203125,1517564.0
2025-03-07,371.5,384.0,370.7000122070313,382.2999877929688,373.8572998046875,1146380.0
2025-03-10,382.2999877929688,382.2999877929688,366.8999938964844,367.2999877929688,359.1885681152344,1807308.0
2025-03-11,367.0,373.5,359.29998779296875,359.3999938964844,351.4630126953125,1260166.0
2025-03-12,363.2999877929688,364.6000061035156,352.20001220703125,354.20001220703125,346.3778686523437,880188.0
2025-03-13,349.8999938964844,358.8999938964844,346.20001220703125,357.1000061035156,349.2138366699219,964042.0
2025-03-14,358.79998779296875,364.6000061035156,358.0,360.8999938964844,352.9299011230469,897538.0
2025-03-17,365.8999938964844,369.2999877929688,363.7000122070313,365.3999938964844,357.3305358886719,831172.0
2025-03-18,370.6000061035156,378.2000122070313,365.7999877929688,370.1000061035156,361.9267272949219,1534805.0
2025-03-19,369.8999938964844,369.8999938964844,357.70001220703125,363.7000122070313,355.6680908203125,1186997.0
2025-03-20,363.2999877929688,368.7999877929688,355.20001220703125,362.2000122070313,354.2012023925781,734735.0
2025-03-21,358.5,363.3999938964844,354.0,358.20001220703125,350.28955078125,2870904.0
2025-03-24,366.6000061035156,367.3999938964844,356.3999938964844,356.8999938964844,349.01824951171875,1026961.0
2025-03-25,356.8999938964844,359.5,352.29998779296875,359.3999938964844,351.4630126953125,728114.0
2025-03-26,363.7000122070313,364.5,353.79998779296875,354.5,346.6712341308594,856721.0
2025-03-27,350.29998779296875,351.79998779296875,344.3999938964844,347.70001220703125,340.0214233398437,774810.0
2025-03-28,346.0,347.29998779296875,337.3999938964844,339.29998779296875,331.8069152832031,631935.0
2025-03-31,333.29998779296875,334.29998779296875,322.8999938964844,327.29998779296875,320.0719299316406,1564183.0
2025-04-01,332.1000061035156,332.5,326.3999938964844,327.8999938964844,320.6586608886719,1172443.0
2025-04-02,322.29998779296875,325.20001220703125,317.8999938964844,324.20001220703125,317.0404052734375,1258329.0
2025-04-03,316.20001220703125,316.8999938964844,299.79998779296875,305.6000061035156,298.8511657714844,2504008.0
2025-04-04,301.3999938964844,302.6000061035156,278.6000061035156,286.29998779296875,279.97735595703125,3045379.0
2025-04-07,260.79998779296875,292.20001220703125,259.3999938964844,276.29998779296875,270.1981811523437,3514971.0
2025-04-08,283.20001220703125,289.6000061035156,275.70001220703125,279.1000061035156,272.9363708496094,2290616.0
2025-04-09,267.1000061035156,277.8999938964844,262.8999938964844,267.70001220703125,261.78814697265625,2900082.0
2025-04-10,304.5,304.5,273.1000061035156,273.1000061035156,267.0688781738281,2429469.0
2025-04-11,276.29998779296875,280.20001220703125,271.20001220703125,278.20001220703125,272.0562744140625,1493061.0
2025-04-14,286.20001220703125,287.1000061035156,281.8999938964844,285.29998779296875,278.9994506835937,1051651.0
2025-04-15,285.29998779296875,287.6000061035156,282.70001220703125,285.6000061035156,279.2928466796875,1029465.0
2025-04-16,280.29998779296875,282.3999938964844,277.20001220703125,281.6000061035156,275.38116455078125,1342292.0
2025-04-17,280.29998779296875,283.1000061035156,277.29998779296875,278.0,271.86065673828125,548868.0
2025-04-22,284.79998779296875,288.5,280.20001220703125,288.29998779296875,281.9331970214844,1465675.0
2025-04-23,288.29998779296875,298.79998779296875,285.20001220703125,292.79998779296875,286.33380126953125,1974687.0
2025-04-24,292.6000061035156,300.5,287.79998779296875,299.20001220703125,292.5924987792969,1207520.0
2025-04-25,299.20001220703125,302.8999938964844,294.79998779296875,298.1000061035156,291.51678466796875,1062849.0
2025-04-28,298.29998779296875,301.3999938964844,297.1000061035156,299.20001220703125,292.5924987792969,734351.0
2025-04-29,302.0,303.3999938964844,297.8999938964844,299.1000061035156,292.49468994140625,830903.0
2025-04-30,297.5,298.0,290.70001220703125,296.1000061035156,289.5609436035156,1875063.0
2025-05-02,303.20001220703125,306.79998779296875,299.79998779296875,300.3999938964844,293.7659912109375,1223868.0
2025-05-05,300.5,300.79998779296875,297.3999938964844,300.0,293.37481689453125,560782.0
2025-05-06,300.0,301.0,292.0,295.70001220703125,289.1697998046875,934645.0
2025-05-07,295.8999938964844,299.5,294.20001220703125,296.70001220703125,290.147705078125,1116683.0
2025-05-08,297.0,299.20001220703125,293.3999938964844,296.29998779296875,289.75653076171875,1051808.0
2025-05-09,297.6000061035156,302.0,296.79998779296875,300.5,293.86376953125,811756.0
2025-05-12,307.8999938964844,317.79998779296875,307.1000061035156,313.0,306.0877380371094,1543672.0
2025-05-13,313.0,316.5,311.79998779296875,313.79998779296875,306.8700561523437,809836.0
2025-05-14,314.20001220703125,317.6000061035156,311.0,314.79998779296875,307.84796142578125,1235226.0
2025-05-15,312.20001220703125,313.8999938964844,308.70001220703125,313.8999938964844,306.96783447265625,949703.0
2025-05-16,313.8999938964844,315.8999938964844,309.8999938964844,310.79998779296875,303.9363098144531,1091454.0
2025-05-19,310.0,312.5,307.0,311.1000061035156,304.2297058105469,796376.0
2025-05-20,311.29998779296875,314.3999938964844,308.1000061035156,314.0,307.0656433105469,822538.0
2025-05-21,314.29998779296875,314.29998779296875,309.29998779296875,311.79998779296875,304.9142150878906,695910.0
2025-05-22,310.29998779296875,312.20001220703125,304.3999938964844,306.29998779296875,299.5356750488281,787818.0
2025-05-23,306.5,312.5,301.70001220703125,310.0,303.15399169921875,1388292.0
2025-05-26,315.0,316.20001220703125,312.3999938964844,313.8999938964844,306.96783447265625,568438.0
2025-05-27,312.8999938964844,315.5,310.79998779296875,312.20001220703125,305.305419921875,958601.0
2025-05-28,305.70001220703125,306.6000061035156,301.79998779296875,305.1000061035156,298.3621826171875,997531.0
2025-05-30,302.1000061035156,304.20001220703125,299.79998779296875,299.8999938964844,293.2770080566406,3251945.0
2025-06-02,299.0,303.6000061035156,297.29998779296875,302.8999938964844,296.21075439453125,1057443.0
2025-06-03,299.1000061035156,300.6000061035156,296.6000061035156,300.29998779296875,293.6681823730469,987758.0
2025-06-04,303.3999938964844,307.5,302.3999938964844,306.70001220703125,299.9268798828125,775837.0
2025-06-05,308.3999938964844,311.5,307.5,309.70001220703125,302.8606262207031,912616.0
2025-06-09,310.0,311.20001220703125,302.20001220703125,303.1000061035156,296.4063720703125,865347.0
2025-06-10,304.0,306.1000061035156,302.70001220703125,306.1000061035156,299.3401184082031,786820.0
2025-06-11,309.5,309.6000061035156,303.1000061035156,303.1000061035156,296.4063720703125,963494.0
2025-06-12,300.79998779296875,301.79998779296875,296.5,297.79998779296875,291.223388671875,1713435.0
2025-06-13,293.79998779296875,297.1000061035156,292.1000061035156,293.20001220703125,286.7250061035156,1373275.0
2025-06-16,295.0,300.79998779296875,294.79998779296875,299.29998779296875,292.6902770996094,935716.0
2025-06-17,297.6000061035156,299.29998779296875,287.29998779296875,287.29998779296875,280.95526123046875,1755138.0
2025-06-18,288.5,292.20001220703125,286.8999938964844,290.8999938964844,284.47576904296875,1688652.0
2025-06-19,287.1000061035156,289.3999938964844,284.1000061035156,285.1000061035156,278.8038635253906,1665529.0
2025-06-23,286.1000061035156,287.0,283.1000061035156,286.5,280.1729431152344,1063522.0
2025-06-24,293.1000061035156,295.0,287.8999938964844,287.8999938964844,281.5420227050781,1101699.0
2025-06-25,289.1000061035156,290.5,283.29998779296875,283.8999938964844,277.63037109375,1163105.0
2025-06-26,286.6000061035156,296.5,285.20001220703125,296.5,289.9521179199219,1792434.0
2025-06-27,300.0,302.79998779296875,294.8999938964844,298.8999938964844,292.2991027832031,849203.0
2025-06-30,299.3999938964844,299.79998779296875,293.3999938964844,295.1000061035156,288.5830383300781,1179708.0
2025-07-01,294.8999938964844,297.5,294.3999938964844,297.5,290.9300231933594,938209.0
2025-07-02,300.0,313.3999938964844,299.0,313.20001220703125,306.2833251953125,1513118.0
2025-07-03,317.1000061035156,317.20001220703125,307.29998779296875,307.29998779296875,300.5135803222656,944994.0
2025-07-04,304.20001220703125,305.3999938964844,300.1000061035156,301.29998779296875,294.6460876464844,794300.0
2025-07-07,300.0,300.3999938964844,296.20001220703125,297.70001220703125,291.1256103515625,719046.0
2025-07-08,299.8999938964844,305.29998779296875,299.5,303.79998779296875,297.09088134765625,1051156.0
2025-07-09,303.79998779296875,303.79998779296875,297.8999938964844,299.6000061035156,292.9836730957031,1059075.0
2025-07-10,302.20001220703125,309.1000061035156,300.79998779296875,307.79998779296875,301.0025634765625,1159673.0
2025-07-11,307.79998779296875,308.3999938964844,305.5,306.1000061035156,299.3401184082031,628743.0
2025-07-14,306.1000061035156,307.79998779296875,302.0,302.79998779296875,296.11297607421875,700972.0
2025-07-15,304.3999938964844,308.0,302.5,302.5,295.8196105957031,655913.0
2025-07-16,302.5,306.0,300.1000061035156,302.8999938964844,296.21075439453125,738923.0
2025-07-17,305.0,307.70001220703125,302.79998779296875,303.1000061035156,296.4063720703125,933822.0
2025-07-18,296.29998779296875,306.6000061035156,291.6000061035156,299.0,292.3969116210937,2223771.0
2025-07-21,306.0,317.70001220703125,305.8999938964844,315.1000061035156,308.141357421875,1312414.0
2025-07-22,317.8999938964844,319.29998779296875,314.29998779296875,316.6000061035156,309.6082458496094,800639.0
2025-07-23,317.1000061035156,320.3999938964844,315.3999938964844,318.8999938964844,311.857421875,765588.0
2025-07-24,323.6000061035156,326.8999938964844,313.6000061035156,314.0,307.0656433105469,1055626.0
2025-07-25,313.0,315.1000061035156,308.79998779296875,315.1000061035156,308.141357421875,667743.0
2025-07-28,319.1000061035156,319.1000061035156,307.3999938964844,312.5,305.5987548828125,601252.0
2025-07-29,312.70001220703125,314.0,297.0,297.0,290.4410705566406,364938.0
2025-07-30,307.20001220703125,315.0,305.70001220703125,313.3999938964844,306.4788818359375,655706.0
2025-07-31,303.0,304.20001220703125,298.3999938964844,300.8999938964844,294.25494384765625,1435312.0
2025-08-01,299.79998779296875,301.6000061035156,297.29998779296875,298.29998779296875,291.7123413085937,812626.0
2025-08-04,300.8999938964844,303.3999938964844,299.8999938964844,302.5,295.8196105957031,717910.0
2025-08-05,303.0,306.5,302.79998779296875,305.1000061035156,298.3621826171875,594922.0
2025-08-06,307.0,310.0,304.6000061035156,307.0,300.2202453613281,731334.0
2025-08-07,308.3999938964844,316.70001220703125,308.0,313.6000061035156,306.6744689941406,910679.0
2025-08-08,314.0,319.1000061035156,313.6000061035156,318.79998779296875,311.7596435546875,716099.0
2025-08-11,319.1000061035156,322.0,315.29998779296875,315.29998779296875,308.3369140625,640000.0
2025-08-12,317.0,321.5,317.0,320.29998779296875,313.2265014648437,617306.0
2025-08-13,322.0,322.3999938964844,319.5,319.6000061035156,312.5419921875,875687.0
2025-08-14,318.20001220703125,320.20001220703125,315.70001220703125,316.70001220703125,309.7060241699219,498837.0
2025-08-15,321.5,325.6000061035156,321.3999938964844,323.0,315.86688232421875,2790320.0
2025-08-18,323.0,323.5,309.6000061035156,310.29998779296875,303.4473571777344,1095483.0
2025-08-19,312.29998779296875,319.0,311.6000061035156,317.3999938964844,310.3905639648437,617839.0
2025-08-20,316.70001220703125,318.5,314.20001220703125,318.5,311.4662780761719,661912.0
2025-08-21,318.5,319.3999938964844,316.6000061035156,317.79998779296875,310.7817077636719,464563.0
2025-08-22,322.8999938964844,330.5,321.6000061035156,330.5,323.2012634277344,1421983.0
2025-08-25,330.5,330.8999938964844,328.29998779296875,328.29998779296875,321.0498352050781,407290.0
2025-08-26,328.3999938964844,330.20001220703125,326.20001220703125,326.5,319.2895812988281,1000769.0
2025-08-27,328.79998779296875,329.70001220703125,324.70001220703125,324.70001220703125,317.52935791015625,671873.0
2025-08-28,325.79998779296875,330.29998779296875,325.79998779296875,326.8999938964844,319.6807556152344,610365.0
2025-08-29,326.8999938964844,327.29998779296875,324.3999938964844,325.79998779296875,318.60504150390625,855199.0
2025-09-01,326.1000061035156,328.5,323.79998779296875,325.20001220703125,318.018310546875,540524.0
2025-09-02,325.5,325.6000061035156,319.5,321.20001220703125,314.1066589355469,663298.0
2025-09-03,322.29998779296875,338.79998779296875,322.29998779296875,336.6000061035156,329.16656494140625,1364700.0
2025-09-04,336.79998779296875,342.0,327.1000061035156,329.0,321.734375,915824.0
2025-09-05,331.70001220703125,335.79998779296875,330.3999938964844,333.1000061035156,325.74383544921875,596040.0
2025-09-08,334.1000061035156,335.6000061035156,329.5,333.3999938964844,326.0372009277344,418194.0
2025-09-09,335.0,341.6000061035156,334.70001220703125,335.29998779296875,327.8952331542969,1134270.0
2025-09-10,335.0,336.0,330.79998779296875,332.8999938964844,325.5482482910156,704099.0
2025-09-11,333.6000061035156,333.6000061035156,327.20001220703125,331.0,323.6902160644531,863502.0
2025-09-12,335.0,340.29998779296875,334.3999938964844,336.3999938964844,328.970947265625,779198.0
2025-09-15,337.79998779296875,343.6000061035156,336.3999938964844,342.70001220703125,335.1318359375,1043830.0
2025-09-16,345.0,346.70001220703125,340.1000061035156,340.3999938964844,332.88262939453125,1103432.0
2025-09-17,338.8999938964844,339.3999938964844,335.5,335.70001220703125,328.28643798828125,1197088.0
2025-09-18,335.70001220703125,341.29998779296875,335.70001220703125,336.70001220703125,329.26434326171875,1022962.0
2025-09-19,338.5,341.29998779296875,334.6000061035156,338.70001220703125,331.2201843261719,1998281.0
2025-09-22,341.79998779296875,347.29998779296875,341.6000061035156,345.70001220703125,338.0655822753906,911432.0
2025-09-23,345.70001220703125,354.0,343.6000061035156,352.70001220703125,344.9110107421875,890428.0
2025-09-24,352.20001220703125,367.5,347.5,366.2999877929688,358.21063232421875,1982632.0
2025-09-25,370.0,375.7999877929688,363.5,366.2000122070313,358.1128845214844,1566352.0
2025-09-26,367.6000061035156,368.6000061035156,363.7000122070313,368.6000061035156,360.4598693847656,683943.0
2025-09-29,374.0,385.3999938964844,371.0,385.0,376.4976806640625,1223446.0
2025-09-30,385.0,385.7000122070313,380.2000122070313,382.7000122070313,374.24847412109375,1310316.0
2025-10-01,382.7000122070313,388.5,380.2000122070313,386.0,377.4755859375,1203717.0
2025-10-02,389.7000122070313,391.2000122070313,384.1000061035156,387.2999877929688,378.7468872070313,987505.0
2025-10-03,391.7000122070313,397.3999938964844,388.7999877929688,396.8999938964844,388.1348876953125,854823.0
2025-10-06,396.8999938964844,401.7000122070313,395.0,401.1000061035156,392.24212646484375,977928.0
2025-10-07,399.5,401.3999938964844,393.5,399.5,390.6774597167969,841838.0
2025-10-08,402.6000061035156,411.5,402.5,407.2999877929688,398.3052062988281,1479548.0
