date,open,high,low,close,adjclose,volume
2025-01-03,171.1999969482422,172.39999389648438,171.0,171.64999389648438,165.94290161132812,2206601.0
2025-01-07,176.6999969482422,177.4499969482422,173.8000030517578,175.0500030517578,169.22984313964844,6196251.0
2025-01-08,174.5500030517578,178.64999389648438,174.35000610351562,176.0,170.1482696533203,4754760.0
2025-01-09,176.6999969482422,178.85000610351562,175.5,176.85000610351562,170.97000122070312,3682007.0
2025-01-10,177.5,178.75,175.1999969482422,175.64999389648438,169.8098907470703,2965023.0
2025-01-13,174.5,175.4499969482422,171.9499969482422,174.85000610351562,169.03651428222656,3263691.0
2025-01-14,176.14999389648438,177.64999389648438,175.0,176.14999389648438,170.29327392578125,3486753.0
2025-01-15,176.14999389648438,180.75,175.85000610351562,179.9499969482422,173.96693420410156,4601656.0
2025-01-16,182.3000030517578,184.1499938964844,181.25,182.1000061035156,176.0454559326172,4059729.0
2025-01-17,183.0500030517578,187.3500061035156,182.6499938964844,186.25,180.05747985839844,7025528.0
2025-01-20,186.4499969482422,187.6499938964844,184.8999938964844,185.8000030517578,179.6224365234375,2110576.0
2025-01-21,185.5,187.1499938964844,185.3500061035156,186.1499938964844,179.96080017089844,3195161.0
2025-01-22,186.6499938964844,189.3000030517578,186.6499938964844,188.8000030517578,182.522689819336,4279031.0
2025-01-23,188.8000030517578,189.6499938964844,186.8999938964844,189.6499938964844,183.3444366455078,3340405.0
2025-01-24,190.1999969482422,192.6999969482422,190.1999969482422,192.3999938964844,186.00299072265625,3559937.0
2025-01-27,187.1999969482422,187.6000061035156,181.8500061035156,186.8999938964844,180.68585205078125,5722031.0
2025-01-28,187.9499969482422,195.6000061035156,180.3000030517578,180.3999938964844,174.40196228027344,12384270.0
2025-01-29,182.25,183.75,179.8000030517578,182.0500030517578,175.9971160888672,6496762.0
2025-01-30,182.5,185.8500061035156,182.0500030517578,184.0,177.8822784423828,4175889.0
2025-01-31,184.5,186.9499969482422,184.3500061035156,186.1999969482422,180.00912475585938,4150910.0
2025-02-03,180.0500030517578,183.3000030517578,179.9499969482422,183.0,176.91552734375,4139901.0
2025-02-04,182.75,185.1999969482422,180.1999969482422,185.1999969482422,179.04238891601562,3639168.0
2025-02-05,182.5500030517578,185.3500061035156,182.25,184.8000030517578,178.6556854248047,3250918.0
2025-02-06,185.8999938964844,186.5,183.6999969482422,186.4499969482422,180.2508239746093,3183525.0
2025-02-07,186.75,186.8500061035156,183.6499938964844,183.6499938964844,177.54391479492188,2945642.0
2025-02-10,183.8000030517578,185.75,182.8999938964844,185.5,179.33241271972656,3232411.0
2025-02-11,185.5,185.8000030517578,183.1999969482422,184.6000061035156,178.46234130859375,3220762.0
2025-02-12,185.3500061035156,187.0,183.8000030517578,185.1499938964844,178.99403381347656,3022128.0
2025-02-13,186.8999938964844,190.1499938964844,186.5,189.25,182.9577178955078,4036727.0
2025-02-14,189.0,189.6000061035156,187.0500030517578,187.6499938964844,181.41091918945312,3167866.0
2025-02-17,187.3999938964844,187.6499938964844,186.3999938964844,187.6499938964844,181.41091918945312,2611221.0
2025-02-18,187.8500061035156,190.6999969482422,186.9499969482422,190.5,184.1661529541016,4086800.0
2025-02-19,190.3000030517578,190.6499938964844,184.5500030517578,184.8500061035156,178.70401000976562,5693369.0
2025-02-20,185.5,188.0500030517578,185.0500030517578,187.3999938964844,181.1692352294922,3742479.0
2025-02-21,187.75,188.6499938964844,185.8000030517578,185.8000030517578,179.6224365234375,6048904.0
2025-02-24,185.8999938964844,186.3500061035156,181.25,183.0,176.91552734375,3420280.0
2025-02-25,180.6000061035156,183.1499938964844,180.4499969482422,182.3500061035156,176.28713989257812,3383974.0
2025-02-26,183.8000030517578,186.3500061035156,183.1499938964844,185.8000030517578,179.6224365234375,3767174.0
2025-02-27,183.5,184.3999938964844,181.0,182.3000030517578,176.23880004882812,3922012.0
2025-02-28,179.60000610351562,183.1499938964844,179.35000610351562,182.75,176.67384338378906,8232733.0
2025-03-03,182.6000061035156,184.1999969482422,181.1000061035156,181.3000030517578,175.2720489501953,5851286.0
2025-03-04,178.35000610351562,179.3000030517578,174.39999389648438,175.39999389648438,169.56820678710938,5849265.0
2025-03-05,179.89999389648438,185.3999938964844,177.89999389648438,184.5,178.36566162109375,6462212.0
2025-03-06,185.8999938964844,186.3500061035156,178.8000030517578,183.1499938964844,177.060546875,5369088.0
2025-03-07,181.1999969482422,184.1000061035156,179.14999389648438,183.3999938964844,177.30221557617188,6084395.0
2025-03-10,184.3500061035156,184.6000061035156,178.5500030517578,179.14999389648438,173.1935272216797,3915631.0
2025-03-11,181.8000030517578,181.8000030517578,174.85000610351562,175.25,169.42320251464844,4600879.0
2025-03-12,177.5,179.1999969482422,175.64999389648438,176.60000610351562,170.7283172607422,6365358.0
2025-03-13,175.39999389648438,177.60000610351562,173.8000030517578,175.9499969482422,170.09991455078125,3017065.0
2025-03-14,175.25,177.4499969482422,174.89999389648438,177.1999969482422,171.30836486816406,3440299.0
2025-03-17,177.35000610351562,178.64999389648438,176.14999389648438,178.3000030517578,172.37179565429688,3153023.0
2025-03-18,178.5500030517578,178.89999389648438,172.75,174.1999969482422,168.40809631347656,4943707.0
2025-03-19,173.5500030517578,174.25,172.10000610351562,173.6999969482422,167.9247283935547,6316304.0
2025-03-20,173.85000610351562,174.5500030517578,171.5500030517578,172.39999389648438,166.66795349121094,5782469.0
2025-03-21,171.39999389648438,171.64999389648438,166.3000030517578,167.1999969482422,161.64083862304688,8516889.0
2025-03-24,168.39999389648438,168.39999389648438,165.9499969482422,167.5500030517578,161.97921752929688,5352079.0
2025-03-25,167.39999389648438,169.89999389648438,165.89999389648438,169.89999389648438,164.25108337402344,3957632.0
2025-03-26,170.25,170.75,166.14999389648438,166.85000610351562,161.30250549316406,3870897.0
2025-03-27,164.85000610351562,166.5,163.85000610351562,166.5,160.96412658691406,4898564.0
2025-03-28,164.6999969482422,166.1999969482422,163.39999389648438,164.0,158.54725646972656,3982997.0
2025-03-31,161.89999389648438,162.1999969482422,158.60000610351562,159.39999389648438,154.1001739501953,6859128.0
2025-04-01,160.85000610351562,161.1999969482422,159.0500030517578,161.10000610351562,155.74368286132812,4794223.0
2025-04-02,159.35000610351562,160.5,157.3000030517578,160.5,155.1636199951172,7319601.0
2025-04-03,155.5500030517578,157.5500030517578,151.64999389648438,151.9499969482422,146.89788818359375,8879032.0
2025-04-04,150.3000030517578,150.8000030517578,140.85000610351562,143.3000030517578,138.53549194335938,9938091.0
2025-04-07,130.5500030517578,146.35000610351562,130.0,137.1999969482422,132.63829040527344,14861937.0
2025-04-08,140.3000030517578,143.35000610351562,139.3000030517578,141.60000610351562,136.8920135498047,8717790.0
2025-04-09,136.0,140.5,135.60000610351562,139.75,135.103515625,10989064.0
2025-04-10,155.89999389648438,156.75,148.10000610351562,150.0,145.01272583007812,11421674.0
2025-04-11,150.10000610351562,150.39999389648438,143.35000610351562,148.5500030517578,143.61094665527344,8776716.0
2025-04-14,152.64999389648438,152.8000030517578,149.60000610351562,151.60000610351562,146.55953979492188,5237508.0
2025-04-15,150.8000030517578,154.14999389648438,150.8000030517578,153.75,148.63803100585938,4581619.0
2025-04-16,151.0,152.14999389648438,149.85000610351562,151.1999969482422,146.17283630371094,10883060.0
2025-04-17,151.0,151.5,148.10000610351562,149.35000610351562,144.38433837890625,3946519.0
2025-04-22,150.10000610351562,150.3000030517578,146.64999389648438,149.9499969482422,144.96438598632812,4945757.0
2025-04-23,152.4499969482422,156.25,152.0,152.6999969482422,147.62295532226562,8198034.0
2025-04-24,152.0500030517578,153.14999389648438,150.8000030517578,153.14999389648438,148.0579833984375,5846428.0
2025-04-25,155.25,156.39999389648438,153.8000030517578,155.39999389648438,150.23316955566406,3744255.0
2025-04-28,154.9499969482422,155.89999389648438,153.8000030517578,154.14999389648438,149.0247344970703,6284282.0
2025-04-29,155.6999969482422,155.6999969482422,145.1999969482422,146.64999389648438,141.7740936279297,10345218.0
2025-04-30,145.5,149.85000610351562,143.9499969482422,149.85000610351562,146.36480712890625,7170296.0
2025-05-02,152.75,153.0,150.25,151.9499969482422,148.41595458984375,5776520.0
2025-05-05,151.8000030517578,151.9499969482422,150.3000030517578,151.6999969482422,148.17176818847656,3213916.0
2025-05-06,151.39999389648438,151.6999969482422,148.5500030517578,149.6999969482422,146.21829223632812,4820921.0
2025-05-07,149.10000610351562,150.4499969482422,148.60000610351562,149.75,146.26712036132812,4489235.0
2025-05-08,150.8000030517578,152.9499969482422,150.35000610351562,152.10000610351562,148.56246948242188,5742762.0
2025-05-09,152.5,153.60000610351562,150.9499969482422,151.5,147.97642517089844,4320357.0
2025-05-12,154.0,162.5,153.8000030517578,162.25,158.4763946533203,9839395.0
2025-05-13,162.4499969482422,163.5500030517578,160.6999969482422,163.25,159.45314025878906,7112283.0
2025-05-14,163.1999969482422,163.4499969482422,161.5,162.1999969482422,158.42755126953125,5806063.0
2025-05-15,161.25,164.75,160.25,164.5,160.674072265625,7067505.0
2025-05-16,165.3000030517578,166.64999389648438,163.9499969482422,164.64999389648438,160.82057189941406,7104621.0
2025-05-19,163.64999389648438,165.10000610351562,163.35000610351562,165.0500030517578,161.21128845214844,4165261.0
2025-05-20,165.35000610351562,166.0,163.64999389648438,165.10000610351562,161.2601318359375,4217629.0
2025-05-21,163.39999389648438,164.10000610351562,160.5500030517578,163.6999969482422,159.89266967773438,5126437.0
2025-05-22,161.75,162.64999389648438,157.6999969482422,158.3000030517578,154.61827087402344,7750226.0
2025-05-23,158.0500030517578,159.5,153.75,155.75,152.12757873535156,4187912.0
2025-05-26,158.39999389648438,158.5500030517578,156.8000030517578,157.89999389648438,154.22756958007812,2045606.0
2025-05-27,158.25,159.39999389648438,157.5,158.14999389648438,154.4717559814453,3631898.0
2025-05-28,157.85000610351562,157.9499969482422,156.8000030517578,157.0500030517578,153.39735412597656,2551287.0
2025-05-30,155.5,156.10000610351562,153.5500030517578,153.89999389648438,150.3206024169922,12169226.0
2025-06-02,152.5,153.1999969482422,150.9499969482422,152.0,148.4647979736328,5486815.0
2025-06-03,152.5,154.0500030517578,151.64999389648438,154.0500030517578,150.4671173095703,4984701.0
2025-06-04,155.0500030517578,157.9499969482422,154.89999389648438,157.39999389648438,153.73919677734375,5379848.0
2025-06-05,157.39999389648438,159.14999389648438,156.0500030517578,157.8000030517578,154.12989807128906,5175075.0
2025-06-09,157.75,159.10000610351562,156.9499969482422,157.39999389648438,153.73919677734375,2743805.0
2025-06-10,157.14999389648438,158.10000610351562,156.5500030517578,158.10000610351562,154.4229278564453,5374688.0
2025-06-11,158.0,158.89999389648438,156.60000610351562,156.64999389648438,153.0066375732422,5713471.0
2025-06-12,155.10000610351562,155.4499969482422,152.9499969482422,155.0,151.39501953125,4958318.0
2025-06-13,152.10000610351562,153.35000610351562,151.4499969482422,152.9499969482422,149.3927001953125,7427837.0
2025-06-16,152.9499969482422,154.5500030517578,152.25,153.8000030517578,150.2229461669922,3100107.0
2025-06-17,152.75,153.4499969482422,151.5500030517578,152.0500030517578,148.5136260986328,3883886.0
2025-06-18,151.5500030517578,152.3000030517578,148.89999389648438,149.5,146.02294921875,4149282.0
2025-06-19,148.10000610351562,151.6999969482422,148.10000610351562,150.9499969482422,147.439208984375,6740032.0
2025-06-23,149.9499969482422,150.5500030517578,147.35000610351562,148.5,145.04620361328125,3914538.0
2025-06-24,152.5,154.89999389648438,149.39999389648438,150.5,146.9996795654297,7087553.0
2025-06-25,151.1999969482422,152.5500030517578,149.39999389648438,149.89999389648438,146.4136199951172,3014434.0
2025-06-26,149.0500030517578,149.5,145.85000610351562,148.60000610351562,145.1438751220703,6838498.0
2025-06-27,150.4499969482422,154.75,150.0500030517578,154.75,151.1508331298828,6041884.0
2025-06-30,156.75,156.75,151.3000030517578,152.85000610351562,149.29502868652344,8156634.0
2025-07-01,152.64999389648438,154.64999389648438,151.5500030517578,153.25,149.68572998046875,3611951.0
2025-07-02,154.3000030517578,157.5500030517578,153.9499969482422,157.35000610351562,153.69036865234375,5574634.0
2025-07-03,158.6999969482422,159.5500030517578,157.5500030517578,157.89999389648438,154.22756958007812,3338727.0
2025-07-04,156.5500030517578,157.35000610351562,155.9499969482422,156.8000030517578,153.1531524658203,2896281.0
2025-07-07,156.85000610351562,158.0,155.6999969482422,157.10000610351562,153.44618225097656,2438234.0
2025-07-08,157.64999389648438,158.0,156.0500030517578,158.0,154.3252410888672,4604198.0
2025-07-09,158.0500030517578,161.0,157.64999389648438,160.0,156.2787322998047,4371283.0
2025-07-10,160.9499969482422,163.9499969482422,160.60000610351562,163.4499969482422,159.64849853515625,5103401.0
2025-07-11,162.5,162.89999389648438,160.5,160.64999389648438,156.91360473632812,3741453.0
2025-07-14,159.10000610351562,159.5500030517578,157.85000610351562,158.35000610351562,154.6671142578125,2420732.0
2025-07-15,159.35000610351562,161.1999969482422,158.9499969482422,159.64999389648438,155.93685913085938,2759048.0
2025-07-16,158.39999389648438,159.3000030517578,156.35000610351562,157.3000030517578,153.6415252685547,3927051.0
2025-07-17,159.35000610351562,163.8000030517578,159.0500030517578,162.5500030517578,158.76942443847656,4421076.0
2025-07-18,163.8000030517578,165.64999389648438,146.0500030517578,149.89999389648438,146.4136199951172,13287357.0
2025-07-21,151.8000030517578,153.9499969482422,151.625,152.75,149.19735717773438,3186095.0
2025-07-22,152.1999969482422,152.39999389648438,150.25,150.64999389648438,147.1461944580078,3413866.0
2025-07-23,153.39999389648438,154.39999389648438,150.89999389648438,152.1999969482422,148.66014099121094,4112220.0
2025-07-24,154.1999969482422,154.4499969482422,151.64999389648438,152.14999389648438,148.61131286621094,3463726.0
2025-07-25,151.85000610351562,152.0,149.1999969482422,151.0,147.48805236816406,4957842.0
2025-07-28,154.8000030517578,154.89999389648438,150.25,151.1999969482422,147.6833953857422,3686014.0
2025-07-29,151.4499969482422,154.3000030517578,151.0500030517578,152.25,148.708984375,2253966.0
2025-07-30,152.5500030517578,154.8000030517578,152.0500030517578,152.85000610351562,149.29502868652344,3036439.0
2025-07-31,153.14999389648438,154.25,149.14999389648438,149.39999389648438,145.9252471923828,3615712.0
2025-08-01,147.5500030517578,147.8000030517578,144.14999389648438,145.10000610351562,141.72528076171875,5375603.0
2025-08-04,145.89999389648438,146.5,144.85000610351562,145.60000610351562,142.21365356445312,3101817.0
2025-08-05,145.89999389648438,146.9499969482422,145.5500030517578,145.85000610351562,142.4578399658203,6190953.0
2025-08-06,146.5,147.1999969482422,143.3000030517578,144.0,140.65084838867188,3577164.0
2025-08-07,143.60000610351562,147.89999389648438,143.60000610351562,146.64999389648438,143.2392120361328,5447017.0
2025-08-08,146.9499969482422,147.5,146.14999389648438,147.39999389648438,143.97178649902344,1855733.0
2025-08-11,147.6999969482422,148.10000610351562,145.0,145.0,141.62759399414062,2768291.0
2025-08-12,145.1999969482422,146.3000030517578,144.89999389648438,146.14999389648438,142.75083923339844,3212884.0
2025-08-13,146.89999389648438,146.9499969482422,145.4499969482422,146.6999969482422,143.28805541992188,4417803.0
2025-08-14,146.85000610351562,150.60000610351562,146.6999969482422,149.3000030517578,145.8275909423828,4050316.0
2025-08-15,150.10000610351562,150.64999389648438,148.5500030517578,148.8000030517578,145.33921813964844,3120868.0
2025-08-18,148.8000030517578,149.10000610351562,146.9499969482422,147.9499969482422,144.5089874267578,1796774.0
2025-08-19,148.1999969482422,152.6999969482422,148.1999969482422,152.25,148.708984375,3646295.0
2025-08-20,151.0500030517578,151.14999389648438,149.14999389648438,149.5,146.02294921875,2912485.0
2025-08-21,149.3000030517578,149.4499969482422,148.1999969482422,149.1999969482422,145.72991943359375,4023768.0
2025-08-22,148.5500030517578,152.75,148.5500030517578,152.39999389648438,148.85548400878906,3853736.0
2025-08-25,151.9499969482422,152.14999389648438,149.9499969482422,149.9499969482422,146.46246337890625,2688591.0
2025-08-26,149.35000610351562,152.35000610351562,149.10000610351562,151.10000610351562,147.5857391357422,5743237.0
2025-08-27,151.39999389648438,151.75,149.5,150.25,146.7554931640625,2541328.0
2025-08-28,151.0,153.0,150.6999969482422,152.0,148.4647979736328,2713799.0
2025-08-29,151.64999389648438,152.1999969482422,150.14999389648438,151.0,147.48805236816406,4349481.0
2025-09-01,151.75,154.35000610351562,151.64999389648438,153.14999389648438,149.58804321289062,3122879.0
2025-09-02,153.14999389648438,153.5,148.4499969482422,148.5500030517578,145.0950469970703,4443329.0
2025-09-03,149.85000610351562,152.89999389648438,149.5500030517578,151.3000030517578,147.7810821533203,5043279.0
2025-09-04,152.8000030517578,154.64999389648438,152.25,152.5500030517578,149.0019989013672,4602519.0
2025-09-05,153.35000610351562,156.8000030517578,153.1999969482422,155.8000030517578,152.17640686035156,4009696.0
2025-09-08,156.39999389648438,159.85000610351562,155.89999389648438,159.5500030517578,155.83920288085938,4841628.0
2025-09-09,159.35000610351562,160.5500030517578,157.14999389648438,157.60000610351562,153.93455505371094,3944237.0
2025-09-10,158.5,158.75,156.10000610351562,156.10000610351562,152.46945190429688,4629348.0
2025-09-11,156.85000610351562,157.85000610351562,153.60000610351562,157.0,153.3485107421875,7558503.0
2025-09-12,157.25,158.6999969482422,156.8000030517578,157.3000030517578,153.6415252685547,4075300.0
2025-09-15,157.6999969482422,158.0500030517578,155.64999389648438,156.39999389648438,152.762451171875,3022786.0
2025-09-16,156.8000030517578,160.9499969482422,155.4499969482422,155.4499969482422,151.83456420898438,4470924.0
2025-09-17,156.0,156.4499969482422,154.64999389648438,154.64999389648438,151.0531463623047,3002693.0
2025-09-18,155.8000030517578,162.0,155.8000030517578,161.0,157.25547790527344,8424436.0
2025-09-19,161.60000610351562,161.75,159.60000610351562,161.0,157.25547790527344,6937592.0
2025-09-22,161.1999969482422,162.85000610351562,160.4499969482422,161.3000030517578,157.5485076904297,3508092.0
2025-09-23,161.3000030517578,163.35000610351562,159.3000030517578,162.35000610351562,158.57408142089844,3413521.0
2025-09-24,161.64999389648438,162.5,159.1999969482422,159.85000610351562,156.13223266601562,3761017.0
2025-09-25,159.4499969482422,160.3000030517578,158.14999389648438,158.85000610351562,155.15548706054688,2614657.0
