date,open,high,low,close,adjclose,volume
2025-09-16,50.97999954223633,51.119998931884766,50.2599983215332,50.2599983215332,49.12237930297852,653931.0
2025-09-17,50.29999923706055,50.720001220703125,50.040000915527344,50.43999862670898,49.29830932617188,718474.0
2025-09-18,51.0,51.0,50.20000076293945,50.5,49.35695266723633,1129395.0
2025-09-19,50.41999816894531,50.58000183105469,49.5,50.02000045776367,48.887813568115234,2592960.0
2025-09-22,50.02000045776367,50.02000045776367,48.91999816894531,49.18000030517578,48.06682586669922,867443.0
2025-09-23,48.84999847412109,50.08000183105469,48.34999847412109,49.75,48.62392425537109,765939.0
2025-09-24,49.52999877929688,49.52999877929688,48.61000061035156,48.720001220703125,47.61724090576172,646014.0
2025-09-25,48.66999816894531,49.15999984741211,48.18000030517578,49.02999877929688,47.920223236083984,816218.0
2025-09-26,49.209999084472656,49.86000061035156,49.209999084472656,49.310001373291016,48.193885803222656,676955.0
2025-09-29,49.38999938964844,50.2400016784668,49.33000183105469,50.13999938964844,49.00509643554688,893009.0
2025-09-30,50.31999969482422,50.380001068115234,49.880001068115234,50.13999938964844,49.00509643554688,553263.0
2025-10-01,50.13999938964844,50.959999084472656,50.13999938964844,50.81999969482422,49.66970443725586,653963.0
2025-10-02,51.29999923706055,52.5,51.29999923706055,52.27999877929688,51.09666061401367,1030540.0
2025-10-03,52.27999877929688,52.7400016784668,51.84000015258789,52.2400016784668,51.05756759643555,554249.0
2025-10-06,52.20000076293945,52.20000076293945,51.400001525878906,51.86000061035156,50.6861686706543,637563.0
2025-10-07,51.79999923706055,52.09999847412109,51.02000045776367,51.13999938964844,49.98246383666992,543088.0
2025-10-08,51.08000183105469,51.31999969482422,50.119998931884766,50.5,49.35695266723633,666172.0
2025-10-09,50.459999084472656,50.880001068115234,49.56999969482422,49.56999969482422,48.448001861572266,833151.0
2025-10-10,49.65999984741211,50.119998931884766,48.869998931884766,48.869998931884766,47.76384353637695,682906.0
2025-10-13,48.869998931884766,49.630001068115234,48.790000915527344,49.5,48.37958526611328,573719.0
2025-10-14,48.95000076293945,49.5,48.56999969482422,48.630001068115234,47.52927780151367,860813.0
2025-10-15,49.09999847412109,50.560001373291016,49.09999847412109,50.2599983215332,49.12237930297852,640154.0
2025-10-16,50.2599983215332,50.63999938964844,50.02000045776367,50.380001068115234,49.23966598510742,513690.0
2025-10-17,50.29999923706055,50.880001068115234,49.29999923706055,50.880001068115234,49.72834777832031,559131.0
2025-10-20,50.93999862670898,51.65999984741211,50.5,51.459999084472656,50.29521942138672,965362.0
2025-10-21,47.369998931884766,47.84000015258789,45.650001525878906,47.83000183105469,46.74738311767578,6535994.0
2025-10-22,46.41999816894531,47.29999923706055,46.15999984741211,46.709999084472656,45.65273284912109,2790638.0
2025-10-23,46.369998931884766,47.29999923706055,46.27000045776367,46.79999923706055,45.74069595336914,2519276.0
2025-10-24,47.09999847412109,47.79999923706055,46.79999923706055,47.54999923706055,46.47372055053711,1417388.0
2025-10-27,47.79999923706055,47.84000015258789,47.16999816894531,47.20000076293945,46.13164520263672,810094.0
2025-10-28,47.20000076293945,47.20000076293945,46.5099983215332,46.68999862670898,45.6331901550293,1125688.0
2025-10-29,46.65999984741211,46.95000076293945,46.47999954223633,46.75,45.69182968139648,1650428.0
2025-10-30,46.34999847412109,46.709999084472656,46.09999847412109,46.38999938964844,45.83013916015625,795144.0
2025-10-31,46.38999938964844,46.5,45.29999923706055,45.29999923706055,44.75329208374024,921402.0
2025-11-03,45.040000915527344,45.290000915527344,44.630001068115234,44.810001373291016,44.26920700073242,957314.0
2025-11-04,44.70000076293945,44.7400016784668,43.900001525878906,44.209999084472656,43.67644882202149,1489507.0
2025-11-05,43.97999954223633,44.65999984741211,43.81999969482422,44.56999969482422,44.0321044921875,693790.0
2025-11-06,44.52000045776367,45.52000045776367,43.880001068115234,44.310001373291016,43.77524185180664,2079539.0
2025-11-07,44.310001373291016,44.58000183105469,43.65999984741211,44.18999862670898,43.65668869018555,997485.0
2025-11-10,44.63999938964844,45.11000061035156,44.43999862670898,45.08000183105469,44.53594970703125,842075.0
2025-11-11,45.08000183105469,45.72999954223633,45.060001373291016,45.470001220703125,44.92124176025391,881909.0
2025-11-12,45.650001525878906,45.709999084472656,45.0099983215332,45.47999954223633,44.93112182617188,1001435.0
2025-11-13,45.68000030517578,45.68000030517578,45.27999877929688,45.369998931884766,44.82244873046875,587929.0
2025-11-14,45.25,45.25,44.0,44.38999938964844,43.85427474975586,734946.0
2025-11-17,44.34999847412109,44.41999816894531,43.400001525878906,43.45000076293945,42.92562103271485,520605.0
2025-11-18,43.36000061035156,43.36000061035156,42.43000030517578,42.59000015258789,42.07600021362305,1137559.0
2025-11-19,42.7400016784668,44.88999938964844,42.7400016784668,44.470001220703125,43.93331146240234,1702703.0
2025-11-20,44.970001220703125,44.970001220703125,43.5,43.52999877929688,43.00465393066406,812965.0
2025-11-21,43.5,44.06999969482422,43.150001525878906,43.9900016784668,43.4591064453125,789386.0
2025-11-24,44.16999816894531,44.7400016784668,43.84999847412109,44.310001373291016,43.77524185180664,787556.0
2025-11-25,44.29999923706055,45.09000015258789,43.77999877929688,44.959999084472656,44.41739654541016,503391.0
2025-11-26,44.970001220703125,45.09999847412109,44.119998931884766,44.52999877929688,43.992584228515625,841735.0
2025-11-27,44.59999847412109,45.20000076293945,44.59999847412109,45.20000076293945,44.65450286865234,445380.0
2025-11-28,45.20000076293945,45.5099983215332,44.959999084472656,45.09999847412109,44.55570602416992,1281135.0
2025-12-01,45.0,45.290000915527344,44.650001525878906,45.18000030517578,44.634742736816406,846076.0
2025-12-02,45.310001373291016,45.38999938964844,44.58000183105469,44.810001373291016,44.26920700073242,423885.0
2025-12-03,44.79999923706055,45.0099983215332,44.380001068115234,44.66999816894531,44.13089370727539,436422.0
2025-12-04,44.79999923706055,45.84999847412109,44.75,45.77000045776367,45.217620849609375,620109.0
2025-12-05,45.77000045776367,46.5,45.72999954223633,46.09999847412109,45.54363632202149,1359957.0
2025-12-08,46.0,46.119998931884766,45.52000045776367,45.790000915527344,45.23738098144531,821184.0
2025-12-09,45.790000915527344,46.70000076293945,45.61000061035156,46.04999923706055,45.494239807128906,1169436.0
2025-12-10,46.04999923706055,46.060001373291016,44.68999862670898,45.5099983215332,44.96075820922852,2211805.0
2025-12-11,45.65999984741211,47.02000045776367,45.45000076293945,47.02000045776367,46.45253753662109,1142181.0
2025-12-12,47.0,48.75,46.810001373291016,47.66999816894531,47.094688415527344,1228350.0
2025-12-15,47.52999877929688,47.86000061035156,46.83000183105469,46.900001525878906,46.333984375,672417.0
2025-12-16,46.900001525878906,47.209999084472656,46.5,46.90999984741211,46.34386444091797,515843.0
2025-12-17,46.720001220703125,46.84000015258789,46.0099983215332,46.08000183105469,45.52388381958008,729588.0
2025-12-18,46.0,46.20000076293945,45.52000045776367,46.11000061035156,45.55352020263672,607947.0
2025-12-19,45.81999969482422,45.97999954223633,45.0,45.27000045776367,44.7236557006836,1337468.0
2025-12-22,45.20000076293945,45.70000076293945,45.0099983215332,45.45000076293945,44.901485443115234,379573.0
2025-12-23,45.4900016784668,45.68999862670898,45.16999816894531,45.380001068115234,44.83232879638672,482258.0
2025-12-29,45.380001068115234,46.65999984741211,45.380001068115234,46.4900016784668,45.928932189941406,618669.0
2025-12-30,46.45000076293945,46.70000076293945,46.16999816894531,46.5099983215332,45.94868850708008,511635.0
2026-01-02,46.5,46.560001373291016,45.59000015258789,46.560001373291016,45.99808883666992,727535.0
2026-01-05,46.560001373291016,47.369998931884766,45.83000183105469,45.83000183105469,45.27689743041992,486008.0
2026-01-07,46.70000076293945,47.11000061035156,46.08000183105469,47.0,46.43277740478516,1170488.0
2026-01-08,47.0,47.0,45.810001373291016,46.20000076293945,45.64243316650391,925419.0
2026-01-09,46.20000076293945,47.470001220703125,46.09000015258789,47.02999877929688,46.4624137878418,873900.0
2026-01-12,47.0,47.0,46.119998931884766,46.27000045776367,45.71158599853516,423693.0
2026-01-13,46.380001068115234,46.58000183105469,45.709999084472656,46.119998931884766,45.56339645385742,430784.0
2026-01-14,46.119998931884766,46.65999984741211,45.5099983215332,46.41999816894531,45.85977554321289,736523.0
2026-01-15,46.66999816894531,48.47999954223633,46.66999816894531,48.13999938964844,47.55901718139648,1080897.0
2026-01-16,48.13999938964844,48.13999938964844,47.5099983215332,48.0099983215332,47.43058776855469,791269.0
2026-01-19,46.58000183105469,46.959999084472656,44.68999862670898,44.70000076293945,44.1605339050293,1362960.0
2026-01-20,44.5,44.5099983215332,43.63999938964844,43.81999969482422,43.29115676879883,527278.0
2026-01-21,44.310001373291016,45.470001220703125,44.06999969482422,45.33000183105469,44.78293228149414,812470.0
2026-01-22,46.11000061035156,47.20000076293945,46.0,46.54999923706055,45.98820877075195,1097838.0
2026-01-23,46.56999969482422,46.77999877929688,45.52000045776367,46.0,45.4448471069336,403107.0
2026-01-26,45.84999847412109,45.90999984741211,45.15999984741211,45.56999969482422,45.02003479003906,609376.0
2026-01-27,45.91999816894531,46.18000030517578,45.15999984741211,45.47999954223633,44.93112182617188,438881.0
2026-01-28,45.459999084472656,45.75,44.38999938964844,45.400001525878906,44.852088928222656,874659.0
2026-01-29,45.38999938964844,45.45000076293945,44.34999847412109,44.77000045776367,44.22969055175781,1095773.0
2026-01-30,45.0,45.7599983215332,44.9900016784668,45.630001068115234,45.07931137084961,1213263.0
2026-02-02,45.43999862670898,46.31999969482422,45.02999877929688,46.0099983215332,45.4547233581543,744813.0
2026-02-03,46.0099983215332,46.68999862670898,45.75,46.650001525878906,46.08700180053711,1004245.0
2026-02-04,44.43999862670898,44.5,40.619998931884766,42.7400016784668,42.22418975830078,8858543.0
2026-02-05,43.31999969482422,43.75,42.459999084472656,43.59000015258789,43.06393051147461,1866884.0
2026-02-06,43.619998931884766,44.33000183105469,43.040000915527344,44.16999816894531,43.63692855834961,1163034.0
2026-02-09,44.16999816894531,44.72999954223633,43.83000183105469,44.13999938964844,43.60729217529297,613223.0
2026-02-10,44.540000915527344,45.869998931884766,44.4900016784668,45.720001220703125,45.1682243347168,1138674.0
2026-02-11,45.400001525878906,46.06999969482422,44.970001220703125,45.33000183105469,44.78293228149414,869747.0
2026-02-12,45.58000183105469,46.31999969482422,45.209999084472656,45.25,44.703895568847656,1031839.0
2026-02-13,45.0,45.20000076293945,44.20000076293945,44.68999862670898,44.15065383911133,1386753.0
2026-02-16,44.84000015258789,45.09000015258789,44.20000076293945,44.54999923706055,44.01234436035156,620025.0
2026-02-17,44.54999923706055,44.9900016784668,44.34000015258789,44.83000183105469,44.28896713256836,511775.0
2026-02-18,44.61000061035156,44.630001068115234,43.900001525878906,43.970001220703125,43.43934631347656,841028.0
2026-02-19,43.95000076293945,44.220001220703125,43.77000045776367,43.77000045776367,43.24176025390625,546441.0
2026-02-20,44.09000015258789,44.5,43.5,43.66999816894531,43.14296340942383,1247957.0
2026-02-23,43.79999923706055,43.9900016784668,43.0,43.0,42.48105239868164,546669.0
2026-02-24,43.0,44.290000915527344,42.95000076293945,43.59999847412109,43.07381057739258,621867.0
2026-02-25,43.560001373291016,43.97999954223633,43.2599983215332,43.310001373291016,42.78731155395508,915933.0
2026-02-26,43.310001373291016,43.59000015258789,42.91999816894531,43.43000030517578,42.905860900878906,668494.0
2026-02-27,43.18000030517578,43.63999938964844,42.869998931884766,43.5,42.97501754760742,1509812.0
2026-03-02,42.41999816894531,42.81999969482422,41.70000076293945,41.790000915527344,41.2856559753418,1175132.0
2026-03-03,41.84000015258789,41.84000015258789,39.5,39.720001220703125,39.24063873291016,1712145.0
2026-03-04,40.459999084472656,41.70000076293945,40.119998931884766,41.119998931884766,40.62374114990234,1225998.0
2026-03-05,41.18000030517578,41.619998931884766,40.47999954223633,41.04999923706055,40.55458450317383,991949.0
2026-03-06,41.59000015258789,41.650001525878906,40.52000045776367,41.02999877929688,40.53482437133789,1094937.0
2026-03-09,39.79999923706055,40.04999923706055,39.20000076293945,39.27999877929688,38.805946350097656,1442936.0
2026-03-10,40.20000076293945,40.68999862670898,39.93000030517578,40.459999084472656,39.97170639038086,1323807.0
2026-03-11,40.400001525878906,40.400001525878906,39.619998931884766,39.7400016784668,39.26039505004883,1129769.0
2026-03-12,39.79999923706055,40.09000015258789,37.900001525878906,38.459999084472656,37.99584197998047,2040089.0
2026-03-13,38.20000076293945,38.27999877929688,37.400001525878906,37.56999969482422,37.11658477783203,2187383.0
2026-03-16,37.81999969482422,38.0,37.31999969482422,37.41999816894531,36.96839141845703,946435.0
2026-03-17,37.400001525878906,37.52999877929688,36.97999954223633,36.97999954223633,36.5337028503418,1111087.0
2026-03-18,37.27999877929688,37.66999816894531,36.79999923706055,36.9900016784668,36.54358673095703,1345682.0
2026-03-19,36.650001525878906,36.88999938964844,35.720001220703125,35.72999954223633,35.298789978027344,1154369.0
2026-03-20,36.11000061035156,36.25,35.060001373291016,35.13999938964844,34.71590805053711,939481.0
2026-03-23,34.310001373291016,36.5,34.189998626708984,36.15999984741211,35.72359848022461,1227131.0
2026-03-24,36.20000076293945,36.83000183105469,35.88999938964844,36.709999084472656,36.26696014404297,1150748.0
2026-03-25,36.97999954223633,37.25,36.65999984741211,37.09999847412109,36.65225601196289,1276400.0
2026-03-26,36.84000015258789,37.56999969482422,36.75,37.11000061035156,36.66213607788086,1587535.0
2026-03-27,36.869998931884766,37.2400016784668,36.54999923706055,36.97999954223633,36.5337028503418,681789.0
2026-03-30,36.970001220703125,37.27000045776367,36.220001220703125,36.790000915527344,36.34599685668945,1023950.0
2026-03-31,37.060001373291016,37.52999877929688,36.88999938964844,37.02999877929688,36.583099365234375,1631663.0
2026-04-01,38.20000076293945,38.20000076293945,37.40999984741211,37.9900016784668,37.531517028808594,890320.0
2026-04-02,37.130001068115234,37.61000061035156,37.09000015258789,37.2400016784668,36.79056930541992,631092.0
2026-04-07,38.16999816894531,38.470001220703125,36.90999984741211,37.400001525878906,36.94863510131836,1443414.0
2026-04-08,39.15999984741211,39.290000915527344,38.68999862670898,39.02000045776367,38.5490837097168,1863068.0
2026-04-09,38.97999954223633,39.08000183105469,38.52000045776367,39.0099983215332,38.53920364379883,1196992.0
2026-04-10,39.06999969482422,40.43999862670898,39.06999969482422,40.380001068115234,39.89267349243164,1787115.0
2026-04-13,40.08000183105469,40.08000183105469,39.560001373291016,39.560001373291016,39.08256912231445,943724.0
2026-04-14,39.86000061035156,40.72999954223633,39.68999862670898,40.380001068115234,39.89267349243164,955966.0
2026-04-15,41.20000076293945,42.130001068115234,41.20000076293945,41.27000045776367,40.77193069458008,1529916.0
2026-04-16,41.31999969482422,41.68999862670898,41.15999984741211,41.43000030517578,40.93000030517578,651402.0
2026-04-17,40.91999816894531,42.09000015258789,40.790000915527344,41.72999954223633,41.72999954223633,1493181.0
2026-04-20,41.060001373291016,41.290000915527344,40.56999969482422,40.75,40.75,1098241.0
2026-04-21,40.75,41.119998931884766,40.40999984741211,40.40999984741211,40.40999984741211,650202.0
2026-04-22,40.52000045776367,40.52000045776367,39.72999954223633,39.72999954223633,39.72999954223633,1577794.0
2026-04-23,43.900001525878906,45.959999084472656,43.130001068115234,45.540000915527344,45.540000915527344,5703879.0
2026-04-24,45.400001525878906,45.83000183105469,44.18999862670898,44.84999847412109,44.84999847412109,2594726.0
2026-04-27,44.86000061035156,45.619998931884766,44.25,44.560001373291016,44.560001373291016,2563039.0
2026-04-28,44.47999954223633,44.560001373291016,43.54999923706055,43.9900016784668,43.9900016784668,3672640.0
2026-04-29,44.18999862670898,44.63999938964844,43.56999969482422,43.61000061035156,43.61000061035156,1464686.0
2026-04-30,43.20000076293945,44.0,43.20000076293945,44.0,44.0,1174644.0
2026-05-04,44.20000076293945,44.20000076293945,43.060001373291016,43.060001373291016,43.060001373291016,996522.0
2026-05-05,43.20000076293945,43.63999938964844,42.47999954223633,42.47999954223633,42.47999954223633,1292935.0
2026-05-06,42.59999847412109,44.43999862670898,42.540000915527344,44.380001068115234,44.380001068115234,1614307.0
2026-05-07,44.52000045776367,45.68999862670898,44.150001525878906,44.150001525878906,44.150001525878906,1756024.0
2026-05-08,44.220001220703125,44.970001220703125,44.02999877929688,44.90999984741211,44.90999984741211,810754.0
2026-05-11,44.68000030517578,45.220001220703125,44.209999084472656,44.650001525878906,44.650001525878906,677665.0
2026-05-12,44.20000076293945,44.68999862670898,43.709999084472656,43.959999084472656,43.959999084472656,650176.0
2026-05-13,43.959999084472656,44.20000076293945,43.560001373291016,44.16999816894531,44.16999816894531,463284.0
2026-05-15,44.5,44.72999954223633,43.040000915527344,43.040000915527344,43.040000915527344,1418984.0
2026-05-18,43.0,43.0,41.34000015258789,42.43000030517578,42.43000030517578,1683565.0
2026-05-19,42.43000030517578,43.56999969482422,42.400001525878906,42.59999847412109,42.59999847412109,995830.0
2026-05-20,42.86000061035156,43.06999969482422,41.970001220703125,42.7400016784668,42.7400016784668,960036.0
2026-05-21,42.75,42.79999923706055,41.91999816894531,42.43000030517578,42.43000030517578,1400796.0
2026-05-22,42.34999847412109,43.16999816894531,42.34999847412109,43.16999816894531,43.16999816894531,957737.0
2026-05-25,43.20000076293945,44.43000030517578,43.20000076293945,44.310001373291016,44.310001373291016,643946.0
2026-05-26,44.43999862670898,44.43999862670898,43.25,43.47999954223633,43.47999954223633,592889.0
2026-05-27,43.33000183105469,43.4900016784668,42.91999816894531,42.93000030517578,42.93000030517578,863166.0
2026-05-28,42.93000030517578,42.93000030517578,41.630001068115234,42.150001525878906,42.150001525878906,950252.0
2026-05-29,42.02999877929688,43.47999954223633,41.79999923706055,43.400001525878906,43.400001525878906,1692135.0
2026-06-01,43.380001068115234,43.380001068115234,42.060001373291016,42.060001373291016,42.060001373291016,1413211.0
2026-06-02,42.20000076293945,42.88999938964844,41.81999969482422,42.47999954223633,42.47999954223633,837469.0
2026-06-03,42.45000076293945,42.650001525878906,42.06999969482422,42.09999847412109,42.09999847412109,492090.0
2026-06-04,42.130001068115234,42.79999923706055,41.75,41.81999969482422,41.81999969482422,997230.0
2026-06-05,41.59999847412109,42.400001525878906,41.459999084472656,41.54999923706055,41.54999923706055,737956.0
2026-06-08,40.90999984741211,41.650001525878906,40.70000076293945,41.58000183105469,41.58000183105469,890042.0
2026-06-09,41.58000183105469,42.09000015258789,41.25,41.34000015258789,41.34000015258789,664668.0
2026-06-10,41.34000015258789,41.34000015258789,40.150001525878906,40.380001068115234,40.380001068115234,354028.0
2026-06-11,40.400001525878906,40.61000061035156,39.93999862670898,40.2400016784668,40.2400016784668,217383.0
2026-06-12,41.08000183105469,41.77000045776367,41.0,41.310001373291016,41.310001373291016,1002807.0
2026-06-15,42.369998931884766,42.79999923706055,41.52999877929688,41.68000030517578,41.68000030517578,982093.0
2026-06-16,41.66999816894531,41.70000076293945,40.34999847412109,40.52999877929688,40.52999877929688,1650886.0
2026-06-17,40.060001373291016,40.06999969482422,38.20000076293945,38.66999816894531,38.66999816894531,1843576.0
2026-06-18,38.79999923706055,38.880001068115234,37.79999923706055,38.86000061035156,38.86000061035156,2175405.0
2026-06-22,38.59000015258789,38.630001068115234,38.09999847412109,38.41999816894531,38.41999816894531,842131.0
2026-06-23,37.150001525878906,37.77999877929688,36.220001220703125,36.45000076293945,36.45000076293945,1945213.0
2026-06-24,36.470001220703125,37.52999877929688,36.34999847412109,37.33000183105469,37.33000183105469,1698671.0
2026-06-25,37.70000076293945,38.04999923706055,37.31999969482422,37.7400016784668,37.7400016784668,1876964.0
2026-06-26,37.97999954223633,38.459999084472656,37.52000045776367,37.86000061035156,37.86000061035156,1246487.0
2026-06-29,38.0,38.52999877929688,37.290000915527344,37.47999954223633,37.47999954223633,1478576.0
2026-06-30,37.70000076293945,38.150001525878906,37.2599983215332,37.7599983215332,37.7599983215332,1825006.0
2026-07-01,37.59999847412109,37.68999862670898,36.209999084472656,36.2599983215332,36.2599983215332,3231196.0
2026-07-02,36.5,36.84999847412109,36.2599983215332,36.36000061035156,36.36000061035156,1417554.0
2026-07-03,36.56999969482422,37.52000045776367,36.56999969482422,37.27000045776367,37.27000045776367,936960.0
2026-07-06,37.27000045776367,37.54999923706055,36.93999862670898,36.959999084472656,36.959999084472656,615264.0
2026-07-07,36.9900016784668,37.369998931884766,36.68999862670898,36.7400016784668,36.7400016784668,1029619.0
2026-07-08,36.7400016784668,36.7400016784668,35.0,35.0,35.0,1506234.0
2026-07-09,35.29999923706055,35.36000061035156,34.970001220703125,35.279998779296875,35.279998779296875,910683.0
2026-07-10,35.29999923706055,35.779998779296875,35.099998474121094,35.630001068115234,35.630001068115234,667923.0
2026-07-13,35.20000076293945,35.709999084472656,35.20000076293945,35.709999084472656,35.709999084472656,949067.0
2026-07-14,35.400001525878906,36.470001220703125,35.310001373291016,36.31999969482422,36.31999969482422,1539760.0
2026-07-15,36.5,37.15999984741211,36.220001220703125,36.93999862670898,36.93999862670898,1585794.0
2026-07-16,37.0,38.52000045776367,36.84999847412109,37.47999954223633,37.47999954223633,2367822.0
2026-07-17,35.5,37.790000915527344,35.5,36.5,36.5,3435373.0
2026-07-21,36.630001068115234,36.7599983215332,35.02000045776367,35.59000015258789,35.59000015258789,1590389.0
2026-07-22,35.5,36.34999847412109,35.2400016784668,36.34999847412109,36.34999847412109,1144506.0
2026-07-23,36.38999938964844,37.2400016784668,36.15999984741211,36.63999938964844,36.63999938964844,1081485.0
2026-07-24,36.75,37.2400016784668,36.720001220703125,37.130001068115234,37.130001068115234,475352.0
2026-07-27,37.5099983215332,38.0,37.5099983215332,37.77000045776367,37.77000045776367,1319159.0
2026-07-28,38.0099983215332,39.45000076293945,37.93999862670898,39.34999847412109,39.34999847412109,1402162.0
2026-07-29,39.65999984741211,40.470001220703125,38.86000061035156,39.130001068115234,39.130001068115234,1535205.0
2026-07-30,39.209999084472656,39.27999877929688,38.5099983215332,38.75,38.75,752978.0
2026-08-03,38.7599983215332,40.08000183105469,38.540000915527344,39.59000015258789,39.59000015258789,1126147.0
2026-08-04,39.900001525878906,40.09000015258789,39.36000061035156,40.0,40.0,874855.0
2026-08-05,40.099998474121094,40.88999938964844,40.029998779296875,40.470001220703125,40.470001220703125,1319204.0
2026-08-06,40.59000015258789,40.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,627724.0
2026-08-07,39.869998931884766,40.130001068115234,39.61000061035156,39.900001525878906,39.900001525878906,569514.0
2026-08-10,40.0,40.0,38.90999984741211,39.279998779296875,39.279998779296875,775140.0
2026-08-11,39.5,39.56999969482422,38.70000076293945,39.29999923706055,39.29999923706055,635383.0
2026-08-12,39.060001373291016,39.33000183105469,38.709999084472656,38.900001525878906,38.900001525878906,463102.0
2026-08-13,38.7599983215332,39.18000030517578,38.5,38.5,38.5,798031.0
2026-08-14,38.5,38.790000915527344,38.40999984741211,38.56999969482422,38.56999969482422,446202.0
2026-08-17,38.5,38.5,37.619998931884766,37.72999954223633,37.72999954223633,575204.0
