date,open,high,low,close,adjclose,volume
2024-11-14,83.31999969482422,84.66000366210938,83.19999694824219,84.45999908447266,84.45999908447266,1172798.0
2024-11-15,83.80000305175781,84.44000244140625,82.72000122070312,83.13999938964844,83.13999938964844,802176.0
2024-11-18,83.0,83.05999755859375,81.22000122070312,81.5999984741211,81.5999984741211,1168787.0
2024-11-19,81.95999908447266,83.26000213623047,80.27999877929688,81.05999755859375,81.05999755859375,1675845.0
2024-11-20,81.0999984741211,81.4000015258789,79.54000091552734,79.62000274658203,79.62000274658203,933973.0
2024-11-21,79.5,79.76000213623047,78.26000213623047,79.66000366210938,79.66000366210938,1104653.0
2024-11-22,80.13999938964844,82.18000030517578,79.9000015258789,82.0,82.0,1288736.0
2024-11-25,83.0,83.66000366210938,81.66000366210938,82.66000366210938,82.66000366210938,1983385.0
2024-11-26,82.22000122070312,82.4800033569336,80.55999755859375,81.0199966430664,81.0199966430664,1109015.0
2024-11-27,81.4000015258789,84.68000030517578,81.19999694824219,84.37999725341797,84.37999725341797,2110223.0
2024-11-28,84.66000366210938,84.9800033569336,83.68000030517578,84.04000091552734,84.04000091552734,819584.0
2024-11-29,84.37999725341797,85.18000030517578,83.55999755859375,83.91999816894531,83.91999816894531,1934168.0
2024-12-02,83.27999877929688,84.58000183105469,83.0,83.73999786376953,83.73999786376953,1418716.0
2024-12-03,83.87999725341797,84.87999725341797,82.9800033569336,83.31999969482422,83.31999969482422,1141749.0
2024-12-04,83.12000274658203,83.83999633789062,82.30000305175781,83.27999877929688,83.27999877929688,1564553.0
2024-12-05,83.27999877929688,83.5,81.23999786376953,81.23999786376953,81.23999786376953,952822.0
2024-12-06,81.30000305175781,82.76000213623047,80.87999725341797,82.5999984741211,82.5999984741211,1245072.0
2024-12-09,82.4800033569336,82.4800033569336,79.33999633789062,80.05999755859375,80.05999755859375,3403055.0
2024-12-10,79.68000030517578,80.9800033569336,78.5999984741211,80.4800033569336,80.4800033569336,1161456.0
2024-12-11,80.54000091552734,80.95999908447266,79.73999786376953,80.5199966430664,80.5199966430664,1324393.0
2024-12-12,79.9800033569336,80.66000366210938,77.69999694824219,79.0,79.0,3194796.0
2024-12-13,78.77999877929688,79.68000030517578,77.41999816894531,77.66000366210938,77.66000366210938,1437843.0
2024-12-16,77.55999755859375,77.9800033569336,77.0999984741211,77.86000061035156,77.86000061035156,1795922.0
2024-12-17,77.4800033569336,78.13999938964844,76.45999908447266,78.05999755859375,78.05999755859375,1811046.0
2024-12-18,78.05999755859375,78.87999725341797,77.41999816894531,77.5999984741211,77.5999984741211,1427823.0
2024-12-19,75.30000305175781,76.94000244140625,74.4000015258789,74.83999633789062,74.83999633789062,1849683.0
2024-12-20,74.26000213623047,76.30000305175781,74.08000183105469,76.16000366210938,76.16000366210938,4604058.0
2024-12-23,75.68000030517578,76.26000213623047,75.58000183105469,76.26000213623047,76.26000213623047,607942.0
2024-12-27,76.13999938964844,76.91999816894531,75.5999984741211,76.69999694824219,76.69999694824219,738255.0
2024-12-30,75.80000305175781,77.72000122070312,75.0,76.80000305175781,76.80000305175781,1230789.0
2025-01-02,76.9800033569336,77.26000213623047,75.63999938964844,76.95999908447266,76.95999908447266,988203.0
2025-01-03,77.27999877929688,77.4000015258789,75.86000061035156,76.19999694824219,76.19999694824219,845799.0
2025-01-07,76.5,77.19999694824219,72.94000244140625,73.19999694824219,73.19999694824219,2799994.0
2025-01-08,73.04000091552734,74.0999984741211,71.36000061035156,71.66000366210938,71.66000366210938,1940791.0
2025-01-09,71.63999938964844,72.69999694824219,71.33999633789062,72.33999633789062,72.33999633789062,1261542.0
2025-01-10,72.13999938964844,72.4800033569336,69.83999633789062,70.0,70.0,2592251.0
2025-01-13,69.5,70.16000366210938,68.83999633789062,69.41999816894531,69.41999816894531,1748268.0
2025-01-14,70.18000030517578,71.68000030517578,70.0999984741211,71.5999984741211,71.5999984741211,1404070.0
2025-01-15,71.91999816894531,75.4000015258789,71.91999816894531,74.12000274658203,74.12000274658203,2479762.0
2025-01-16,77.0,77.26000213623047,74.37999725341797,76.37999725341797,76.37999725341797,1934482.0
2025-01-17,77.0,78.22000122070312,76.63999938964844,77.5199966430664,77.5199966430664,1960195.0
2025-01-20,77.45999908447266,77.62000274658203,75.63999938964844,77.0999984741211,77.0999984741211,1501576.0
2025-01-21,76.91999816894531,78.18000030517578,76.68000030517578,77.83999633789062,77.83999633789062,1663899.0
2025-01-22,77.86000061035156,78.19999694824219,75.76000213623047,75.95999908447266,75.95999908447266,2401577.0
2025-01-23,75.5199966430664,78.22000122070312,75.30000305175781,78.22000122070312,78.22000122070312,2365214.0
2025-01-24,79.4000015258789,79.68000030517578,76.69999694824219,77.5199966430664,77.5199966430664,1543304.0
2025-01-27,77.30000305175781,79.73999786376953,76.54000091552734,78.9800033569336,78.9800033569336,1695459.0
2025-01-28,78.9800033569336,80.08000183105469,78.27999877929688,79.66000366210938,79.66000366210938,886705.0
2025-01-29,79.81999969482422,80.16000366210938,78.80000305175781,79.16000366210938,79.16000366210938,1589947.0
2025-01-30,79.36000061035156,82.27999877929688,79.05999755859375,81.83999633789062,81.83999633789062,1993489.0
2025-01-31,81.4800033569336,81.77999877929688,78.45999908447266,79.19999694824219,79.19999694824219,2943129.0
2025-02-03,77.58000183105469,78.94000244140625,76.87999725341797,78.94000244140625,78.94000244140625,2213954.0
2025-02-04,78.31999969482422,79.16000366210938,77.9800033569336,78.41999816894531,78.41999816894531,875502.0
2025-02-05,78.45999908447266,81.0999984741211,78.26000213623047,80.77999877929688,80.77999877929688,1603117.0
2025-02-06,80.55999755859375,80.9000015258789,79.04000091552734,80.23999786376953,80.23999786376953,1590868.0
2025-02-07,81.76000213623047,82.0,78.72000122070312,79.83999633789062,79.83999633789062,2829295.0
2025-02-10,82.0,82.0,80.0999984741211,81.5,81.5,2362118.0
2025-02-11,81.31999969482422,81.5199966430664,79.04000091552734,79.77999877929688,79.77999877929688,2055106.0
2025-02-12,80.5199966430664,81.73999786376953,78.4000015258789,79.72000122070312,79.72000122070312,1892417.0
2025-02-13,79.9800033569336,81.0199966430664,79.16000366210938,80.66000366210938,80.66000366210938,1413640.0
2025-02-14,80.41999816894531,80.45999908447266,78.33999633789062,79.26000213623047,79.26000213623047,1636311.0
2025-02-17,79.0,79.37999725341797,77.87999725341797,78.33999633789062,78.33999633789062,1093272.0
2025-02-18,78.0,78.55999755859375,76.91999816894531,77.5999984741211,77.5999984741211,1234816.0
2025-02-19,77.5999984741211,78.04000091552734,75.05999755859375,75.77999877929688,75.77999877929688,1930708.0
2025-02-20,76.0,76.41999816894531,75.5,75.58000183105469,75.58000183105469,987048.0
2025-02-21,75.58000183105469,76.27999877929688,74.66000366210938,74.76000213623047,74.76000213623047,1586066.0
2025-02-24,75.37999725341797,76.9800033569336,75.37999725341797,76.0,76.0,1630361.0
2025-02-25,76.27999877929688,78.73999786376953,76.27999877929688,77.4000015258789,77.4000015258789,1309674.0
2025-02-26,77.5199966430664,78.63999938964844,76.81999969482422,77.0,77.0,1102873.0
2025-02-27,76.9800033569336,77.04000091552734,76.12000274658203,76.37999725341797,76.37999725341797,1562468.0
2025-02-28,76.22000122070312,76.87999725341797,75.68000030517578,76.23999786376953,76.23999786376953,5558462.0
2025-03-03,75.69999694824219,75.87999725341797,74.12000274658203,75.0,75.0,1760401.0
2025-03-04,74.80000305175781,75.4800033569336,74.0199966430664,74.55999755859375,74.55999755859375,1201010.0
2025-03-05,73.05999755859375,74.4000015258789,71.83999633789062,71.95999908447266,71.95999908447266,1980225.0
2025-03-06,69.83999633789062,70.18000030517578,66.58000183105469,66.80000305175781,66.80000305175781,6719871.0
2025-03-07,67.08000183105469,67.86000061035156,66.62000274658203,67.13999938964844,67.13999938964844,2860335.0
2025-03-10,67.30000305175781,67.77999877929688,65.23999786376953,65.5999984741211,65.5999984741211,1913768.0
2025-03-11,65.62000274658203,66.9800033569336,64.72000122070312,64.72000122070312,64.72000122070312,3022251.0
2025-03-12,64.94000244140625,66.63999938964844,64.72000122070312,65.13999938964844,65.13999938964844,1312142.0
2025-03-13,65.22000122070312,65.9000015258789,64.94000244140625,65.0199966430664,65.0199966430664,1583203.0
2025-03-14,65.37999725341797,67.58000183105469,65.37999725341797,66.68000030517578,66.68000030517578,1725916.0
2025-03-17,66.44000244140625,67.27999877929688,65.27999877929688,66.91999816894531,66.91999816894531,1043619.0
2025-03-18,67.0199966430664,67.37999725341797,65.91999816894531,66.33999633789062,66.33999633789062,1714354.0
2025-03-19,66.5,67.13999938964844,63.900001525878906,64.72000122070312,64.72000122070312,3563997.0
2025-03-20,64.76000213623047,64.81999969482422,63.59999847412109,64.5199966430664,64.5199966430664,2705763.0
2025-03-21,64.55999755859375,64.80000305175781,63.0,64.05999755859375,64.05999755859375,3357131.0
2025-03-24,64.18000030517578,64.5,61.97999954223633,62.43999862670898,62.43999862670898,1272054.0
2025-03-25,63.70000076293945,64.26000213623047,61.86000061035156,62.13999938964844,62.13999938964844,3722753.0
2025-03-26,62.13999938964844,62.34000015258789,60.619998931884766,60.959999084472656,60.959999084472656,2855983.0
2025-03-27,60.70000076293945,61.91999816894531,60.540000915527344,61.15999984741211,61.15999984741211,3498326.0
2025-03-28,61.119998931884766,63.70000076293945,60.77999877929688,62.84000015258789,62.84000015258789,3160955.0
2025-03-31,62.77999877929688,63.31999969482422,61.86000061035156,62.900001525878906,62.900001525878906,2698398.0
2025-04-01,62.97999954223633,64.05999755859375,62.540000915527344,63.86000061035156,63.86000061035156,1878661.0
2025-04-02,63.27999877929688,63.68000030517578,62.29999923706055,63.68000030517578,63.68000030517578,1242971.0
2025-04-03,63.400001525878906,67.54000091552734,62.7400016784668,65.73999786376953,65.73999786376953,5906299.0
2025-04-04,66.5,68.83999633789062,64.27999877929688,65.08000183105469,65.08000183105469,5756959.0
2025-04-07,63.220001220703125,64.27999877929688,59.68000030517578,60.34000015258789,60.34000015258789,4757825.0
2025-04-08,60.77999877929688,60.880001068115234,58.0,59.86000061035156,59.86000061035156,3258338.0
2025-04-09,57.7400016784668,58.20000076293945,54.84000015258789,57.5,57.5,5076795.0
2025-04-10,60.400001525878906,63.2400016784668,60.0,60.900001525878906,60.900001525878906,4783530.0
2025-04-11,60.97999954223633,63.84000015258789,60.7599983215332,63.36000061035156,63.36000061035156,2263399.0
2025-04-14,63.900001525878906,64.18000030517578,62.41999816894531,64.18000030517578,64.18000030517578,2783217.0
2025-04-15,64.04000091552734,66.86000061035156,63.91999816894531,66.86000061035156,66.86000061035156,2364582.0
2025-04-16,66.87999725341797,67.54000091552734,66.22000122070312,67.36000061035156,67.36000061035156,1917676.0
2025-04-17,67.05999755859375,67.55999755859375,66.62000274658203,66.91999816894531,66.91999816894531,372872.0
2025-04-22,66.83999633789062,69.08000183105469,66.26000213623047,68.37999725341797,68.37999725341797,2212175.0
2025-04-23,68.19999694824219,68.9000015258789,67.45999908447266,67.91999816894531,67.91999816894531,1658487.0
2025-04-24,67.80000305175781,68.83999633789062,67.5199966430664,67.87999725341797,67.87999725341797,1244021.0
2025-04-25,67.80000305175781,69.0,67.58000183105469,68.13999938964844,68.13999938964844,859916.0
2025-04-28,68.16000366210938,68.4800033569336,66.63999938964844,67.19999694824219,67.19999694824219,1553624.0
2025-04-29,67.5999984741211,69.0199966430664,67.30000305175781,67.77999877929688,67.77999877929688,1293582.0
2025-04-30,68.4000015258789,69.19999694824219,67.55999755859375,69.19999694824219,69.19999694824219,1075554.0
2025-05-02,68.86000061035156,69.95999908447266,67.69999694824219,69.12000274658203,69.12000274658203,1594987.0
2025-05-05,69.41999816894531,69.54000091552734,67.94000244140625,69.0199966430664,69.0199966430664,1112843.0
2025-05-06,68.80000305175781,68.80000305175781,66.68000030517578,67.72000122070312,67.72000122070312,1973257.0
2025-05-07,67.72000122070312,69.31999969482422,67.72000122070312,69.04000091552734,69.04000091552734,1661386.0
2025-05-08,69.44000244140625,69.95999908447266,67.4000015258789,67.4000015258789,67.4000015258789,2325784.0
2025-05-09,65.77999877929688,67.58000183105469,65.18000030517578,66.62000274658203,66.62000274658203,1963203.0
2025-05-12,66.22000122070312,66.54000091552734,64.5,66.54000091552734,66.54000091552734,2265333.0
2025-05-13,65.81999969482422,66.41999816894531,64.9000015258789,65.83999633789062,65.83999633789062,2520698.0
2025-05-14,66.0199966430664,66.9000015258789,64.69999694824219,64.81999969482422,64.81999969482422,2037363.0
2025-05-15,64.73999786376953,65.91999816894531,64.63999938964844,65.19999694824219,65.19999694824219,2110335.0
2025-05-16,66.12000274658203,66.76000213623047,65.5199966430664,66.5199966430664,66.5199966430664,1737710.0
2025-05-19,66.31999969482422,67.54000091552734,65.16000366210938,67.4800033569336,67.4800033569336,2187329.0
2025-05-20,67.37999725341797,68.95999908447266,67.27999877929688,68.31999969482422,68.31999969482422,1554032.0
2025-05-21,67.08000183105469,68.26000213623047,66.33999633789062,66.87999725341797,66.87999725341797,1633034.0
2025-05-22,66.22000122070312,66.33999633789062,64.4800033569336,64.4800033569336,64.4800033569336,1221879.0
2025-05-23,65.04000091552734,65.55999755859375,64.37999725341797,65.18000030517578,65.18000030517578,1155294.0
2025-05-26,65.41999816894531,66.58000183105469,65.18000030517578,66.30000305175781,66.30000305175781,580820.0
2025-05-27,66.69999694824219,67.72000122070312,65.73999786376953,66.0,66.0,1791957.0
2025-05-28,65.58000183105469,66.58000183105469,65.37999725341797,65.37999725341797,65.37999725341797,720045.0
2025-05-30,65.83999633789062,68.76000213623047,65.77999877929688,67.18000030517578,67.18000030517578,3769066.0
2025-06-02,66.4800033569336,67.54000091552734,65.86000061035156,67.26000213623047,67.26000213623047,1602152.0
2025-06-03,67.58000183105469,67.77999877929688,65.5999984741211,66.36000061035156,66.36000061035156,1253524.0
2025-06-04,66.45999908447266,67.08000183105469,65.81999969482422,66.9800033569336,66.9800033569336,696112.0
2025-06-05,67.5199966430664,68.31999969482422,66.68000030517578,67.0,67.0,1401204.0
2025-06-09,67.13999938964844,69.04000091552734,67.13999938964844,68.23999786376953,68.23999786376953,1270972.0
2025-06-10,68.19999694824219,68.45999908447266,67.73999786376953,68.30000305175781,68.30000305175781,1433737.0
2025-06-11,68.33999633789062,68.45999908447266,65.83999633789062,65.9000015258789,65.9000015258789,2195710.0
2025-06-12,65.76000213623047,65.91999816894531,64.69999694824219,64.81999969482422,64.81999969482422,1835112.0
2025-06-13,64.62000274658203,64.76000213623047,63.27999877929688,63.459999084472656,63.459999084472656,1999598.0
2025-06-16,63.47999954223633,65.81999969482422,63.27999877929688,65.5999984741211,65.5999984741211,1208502.0
2025-06-17,65.05999755859375,66.69999694824219,65.05999755859375,66.58000183105469,66.58000183105469,2075774.0
2025-06-18,66.27999877929688,68.19999694824219,66.27999877929688,68.19999694824219,68.19999694824219,2967172.0
2025-06-19,67.80000305175781,68.0,66.72000122070312,67.55999755859375,67.55999755859375,1835838.0
2025-06-23,66.9000015258789,68.66000366210938,66.73999786376953,68.62000274658203,68.62000274658203,1167296.0
2025-06-24,69.87999725341797,70.26000213623047,68.08000183105469,68.31999969482422,68.31999969482422,1440881.0
2025-06-25,68.36000061035156,69.36000061035156,68.13999938964844,68.62000274658203,68.62000274658203,1030669.0
2025-06-26,69.0,70.86000061035156,68.80000305175781,69.76000213623047,69.76000213623047,1992686.0
2025-06-27,70.16000366210938,70.36000061035156,69.16000366210938,70.12000274658203,70.12000274658203,1064063.0
2025-06-30,70.13999938964844,71.68000030517578,70.13999938964844,70.26000213623047,70.26000213623047,2163626.0
2025-07-01,70.45999908447266,72.18000030517578,70.45999908447266,71.83999633789062,71.83999633789062,1531699.0
2025-07-02,72.33999633789062,72.4000015258789,70.80000305175781,71.5,71.5,868664.0
2025-07-03,71.77999877929688,72.69999694824219,71.23999786376953,72.12000274658203,72.12000274658203,1453067.0
2025-07-04,72.30000305175781,72.30000305175781,70.68000030517578,71.4000015258789,71.4000015258789,907899.0
2025-07-07,71.4000015258789,71.5199966430664,68.80000305175781,69.23999786376953,69.23999786376953,1078650.0
2025-07-08,69.18000030517578,69.18000030517578,67.66000366210938,68.18000030517578,68.18000030517578,1335694.0
2025-07-09,68.05999755859375,68.69999694824219,67.30000305175781,68.4000015258789,68.4000015258789,684950.0
2025-07-10,68.81999969482422,69.04000091552734,68.0199966430664,68.80000305175781,68.80000305175781,629934.0
2025-07-11,68.63999938964844,68.63999938964844,67.5199966430664,67.66000366210938,67.66000366210938,687689.0
2025-07-14,67.33999633789062,68.45999908447266,66.9000015258789,67.68000030517578,67.68000030517578,868339.0
2025-07-15,71.18000030517578,71.18000030517578,68.0,68.30000305175781,68.30000305175781,1430910.0
2025-07-16,68.0999984741211,69.30000305175781,67.68000030517578,68.95999908447266,68.95999908447266,2141308.0
2025-07-17,69.0,69.16000366210938,67.87999725341797,68.83999633789062,68.83999633789062,1546695.0
2025-07-18,68.9800033569336,69.22000122070312,67.45999908447266,68.4000015258789,68.4000015258789,1211841.0
2025-07-21,68.45999908447266,69.72000122070312,68.37999725341797,68.94000244140625,68.94000244140625,869590.0
2025-07-22,69.0,69.55999755859375,68.44000244140625,69.5199966430664,69.5199966430664,1149271.0
2025-07-23,70.0,70.31999969482422,68.73999786376953,69.16000366210938,69.16000366210938,1559210.0
2025-07-24,69.0,70.33999633789062,68.80000305175781,70.33999633789062,70.33999633789062,963195.0
2025-07-25,70.12000274658203,70.5,69.41999816894531,70.08000183105469,70.08000183105469,568350.0
2025-07-28,70.4000015258789,70.81999969482422,68.9000015258789,69.18000030517578,69.18000030517578,858565.0
2025-07-29,69.0199966430664,69.18000030517578,68.05999755859375,69.0,69.0,602466.0
2025-07-30,68.66000366210938,69.16000366210938,67.18000030517578,67.81999969482422,67.81999969482422,668496.0
2025-07-31,67.5999984741211,67.9000015258789,65.94000244140625,66.30000305175781,66.30000305175781,1628847.0
2025-08-01,65.26000213623047,66.9800033569336,65.04000091552734,66.45999908447266,66.45999908447266,915423.0
2025-08-04,66.77999877929688,67.4800033569336,66.5,67.37999725341797,67.37999725341797,727438.0
2025-08-05,67.5,67.81999969482422,67.0,67.62000274658203,67.62000274658203,668920.0
2025-08-06,67.76000213623047,68.83999633789062,67.62000274658203,67.95999908447266,67.95999908447266,717992.0
2025-08-07,68.5,69.27999877929688,68.30000305175781,69.0199966430664,69.0199966430664,691492.0
2025-08-08,69.0199966430664,69.5199966430664,68.83999633789062,69.13999938964844,69.13999938964844,1028247.0
2025-08-11,69.13999938964844,69.5999984741211,68.5,68.80000305175781,68.80000305175781,546847.0
2025-08-12,68.9000015258789,69.18000030517578,68.0,68.0,68.0,583642.0
2025-08-13,68.18000030517578,68.54000091552734,67.0,67.81999969482422,67.81999969482422,837725.0
2025-08-14,67.91999816894531,68.91999816894531,67.58000183105469,68.44000244140625,68.44000244140625,797665.0
2025-08-15,68.4000015258789,68.9800033569336,67.36000061035156,67.37999725341797,67.37999725341797,905047.0
2025-08-18,67.63999938964844,68.23999786376953,66.31999969482422,66.62000274658203,66.62000274658203,886366.0
2025-08-19,65.23999786376953,67.55999755859375,65.22000122070312,67.5,67.5,2029394.0
2025-08-20,67.41999816894531,68.4000015258789,67.22000122070312,68.4000015258789,68.4000015258789,735540.0
2025-08-21,68.27999877929688,68.4800033569336,67.5,68.0,68.0,784639.0
2025-08-22,67.94000244140625,69.5,67.9000015258789,69.5,69.5,1163185.0
2025-08-25,69.33999633789062,69.4000015258789,68.63999938964844,68.66000366210938,68.66000366210938,529880.0
2025-08-26,68.73999786376953,69.13999938964844,68.0199966430664,68.31999969482422,68.31999969482422,1441945.0
2025-08-27,68.26000213623047,70.18000030517578,68.0999984741211,69.4000015258789,69.4000015258789,1246203.0
2025-08-28,69.68000030517578,70.30000305175781,67.81999969482422,67.9000015258789,67.9000015258789,2245584.0
2025-08-29,68.0,68.37999725341797,67.0,67.30000305175781,67.30000305175781,1574055.0
2025-09-01,67.30000305175781,67.9800033569336,66.9800033569336,67.26000213623047,67.26000213623047,327233.0
2025-09-02,67.13999938964844,67.18000030517578,64.04000091552734,64.4000015258789,64.4000015258789,2090785.0
2025-09-03,64.76000213623047,65.95999908447266,64.5,65.95999908447266,65.95999908447266,1833562.0
2025-09-04,66.04000091552734,66.44000244140625,65.87999725341797,65.9800033569336,65.9800033569336,1329049.0
2025-09-05,66.33999633789062,68.4000015258789,66.27999877929688,67.91999816894531,67.91999816894531,1380858.0
2025-09-08,67.95999908447266,68.63999938964844,67.0999984741211,67.58000183105469,67.58000183105469,942860.0
2025-09-09,67.4800033569336,68.44000244140625,67.18000030517578,67.77999877929688,67.77999877929688,649536.0
2025-09-10,67.77999877929688,68.0,66.80000305175781,67.05999755859375,67.05999755859375,970248.0
2025-09-11,66.9800033569336,67.4000015258789,66.30000305175781,67.04000091552734,67.04000091552734,1170936.0
2025-09-12,67.37999725341797,67.94000244140625,67.0999984741211,67.23999786376953,67.23999786376953,622635.0
