date,open,high,low,close,adjclose,volume
2025-01-09,50.84999847412109,52.70000076293945,50.84999847412109,51.70000076293945,49.321136474609375,488099
2025-01-10,51.84999847412109,52.34999847412109,50.900001525878906,51.09999847412109,48.74874114990234,433106
2025-01-13,51.75,52.34999847412109,51.150001525878906,51.75,49.368839263916016,1038289
2025-01-14,52.0,52.650001525878906,50.84999847412109,51.0,48.65334701538086,971759
2025-01-15,51.09999847412109,51.900001525878906,50.95000076293945,51.54999923706055,49.178035736083984,1230699
2025-01-16,51.54999923706055,54.29999923706055,51.400001525878906,54.150001525878906,51.65840530395508,1453191
2025-01-17,54.29999923706055,55.09999847412109,53.84999847412109,54.900001525878906,52.37389755249024,671182
2025-01-20,55.29999923706055,55.650001525878906,54.75,55.25,52.707794189453125,697268
2025-01-21,58.0,62.5,57.95000076293945,62.5,59.62419891357422,3950883
2025-01-22,62.95000076293945,64.80000305175781,62.29999923706055,64.5,61.53217315673828,1261034
2025-01-23,64.80000305175781,65.6500015258789,64.3499984741211,65.6500015258789,62.62926483154297,2202566
2025-01-24,66.19999694824219,66.4000015258789,65.0,65.9000015258789,62.86775970458984,2836946
2025-01-27,65.80000305175781,66.1500015258789,64.8499984741211,65.5999984741211,62.58156204223633,876641
2025-01-28,65.5999984741211,65.80000305175781,64.69999694824219,65.1500015258789,62.15226745605469,499646
2025-01-29,65.4000015258789,66.94999694824219,65.3499984741211,66.30000305175781,63.24935531616211,1942619
2025-01-30,66.4000015258789,66.55000305175781,65.44999694824219,66.05000305175781,63.01085662841797,705777
2025-01-31,66.25,66.6500015258789,65.25,66.0,62.96315383911133,771139
2025-02-03,65.0,65.9000015258789,64.19999694824219,65.6500015258789,62.62926483154297,1020496
2025-02-04,65.5999984741211,66.8499984741211,65.5999984741211,66.8499984741211,63.774044036865234,1109980
2025-02-05,65.6500015258789,68.30000305175781,65.25,68.30000305175781,65.15733337402344,1240779
2025-02-06,68.80000305175781,69.44999694824219,67.5,68.5999984741211,65.44351959228516,1738429
2025-02-07,68.75,70.19999694824219,68.0999984741211,68.55000305175781,65.39582824707031,1120801
2025-02-10,68.55000305175781,69.8499984741211,68.55000305175781,69.25,66.06361389160156,559777
2025-02-11,69.30000305175781,70.0999984741211,68.44999694824219,68.80000305175781,65.63431549072266,557287
2025-02-12,68.80000305175781,68.80000305175781,67.25,68.0,64.87113189697266,838950
2025-02-13,68.0,68.44999694824219,66.8499984741211,67.75,64.63262939453125,1055206
2025-02-14,67.5999984741211,69.3499984741211,67.44999694824219,68.75,65.58661651611328,1239637
2025-02-17,68.75,69.25,67.4000015258789,68.44999694824219,65.3004150390625,1164138
2025-02-18,75.0,82.0999984741211,74.5,81.0999984741211,77.36836242675781,5945357
2025-02-19,81.9000015258789,83.55000305175781,79.25,80.4000015258789,76.70056915283203,2131241
2025-02-20,80.05000305175781,80.5999984741211,77.5999984741211,77.9000015258789,74.31560516357422,863162
2025-02-21,77.30000305175781,78.6500015258789,77.1500015258789,77.19999694824219,73.6478042602539,985785
2025-02-24,75.94999694824219,77.94999694824219,75.25,77.9000015258789,74.31560516357422,792160
2025-02-25,79.94999694824219,82.69999694824219,79.3499984741211,80.0,76.31897735595703,1748314
2025-02-26,80.69999694824219,84.75,80.69999694824219,84.0,80.13492584228516,1379684
2025-02-27,83.94999694824219,84.0,82.0,82.3499984741211,78.56084442138672,837836
2025-02-28,82.0999984741211,82.44999694824219,80.30000305175781,81.5,77.74995422363281,873393
2025-03-03,81.75,82.19999694824219,80.0,80.4000015258789,76.70056915283203,707311
2025-03-04,79.9000015258789,80.25,78.55000305175781,78.8499984741211,75.22188568115234,962523
2025-03-05,80.5,80.55000305175781,78.25,78.80000305175781,75.1741943359375,708727
2025-03-06,78.94999694824219,79.1500015258789,76.25,76.9000015258789,73.36161041259766,1353364
2025-03-07,76.0999984741211,76.55000305175781,73.4000015258789,73.4000015258789,70.02265930175781,1442358
2025-03-10,73.69999694824219,74.9000015258789,72.0999984741211,72.69999694824219,69.35486602783203,896581
2025-03-11,72.6500015258789,73.75,71.69999694824219,72.69999694824219,69.35486602783203,852527
2025-03-12,72.8499984741211,74.0,71.44999694824219,72.8499984741211,69.49796295166016,673741
2025-03-13,72.44999694824219,73.0,69.5999984741211,72.8499984741211,69.49796295166016,1133949
2025-03-14,72.8499984741211,73.8499984741211,72.5,73.3499984741211,69.97496032714844,593725
2025-03-17,73.5999984741211,73.9000015258789,71.75,72.5,69.16407012939453,501130
2025-03-18,74.19999694824219,74.5,72.94999694824219,74.0,70.59504699707031,848990
2025-03-19,75.0999984741211,76.0,73.4000015258789,74.9000015258789,71.4536361694336,1576179
2025-03-20,74.8499984741211,75.1500015258789,73.1500015258789,75.0,71.54904174804688,242792
2025-03-21,74.5,74.5,72.9000015258789,73.44999694824219,70.07035064697266,1379455
2025-03-24,73.8499984741211,74.94999694824219,73.69999694824219,74.69999694824219,71.2628402709961,556348
2025-03-25,74.4000015258789,74.4000015258789,73.3499984741211,73.5,70.1180648803711,514165
2025-03-26,73.44999694824219,73.5,69.6500015258789,70.30000305175781,67.0653076171875,1306675
2025-03-27,69.8499984741211,70.0999984741211,67.9000015258789,70.0999984741211,66.87450408935547,526890
2025-03-28,70.05000305175781,70.05000305175781,68.0,68.5999984741211,65.44351959228516,795834
2025-03-31,68.1500015258789,68.30000305175781,67.05000305175781,67.8499984741211,64.72802734375,829143
2025-04-01,68.1500015258789,68.5999984741211,67.75,68.4000015258789,65.25272369384766,391120
2025-04-02,68.30000305175781,68.4000015258789,66.44999694824219,68.1500015258789,65.01422882080078,844792
2025-04-03,66.69999694824219,70.0,66.3499984741211,68.69999694824219,65.5389175415039,1066745
2025-04-04,68.05000305175781,69.55000305175781,65.30000305175781,67.0999984741211,64.01254272460938,853634
2025-04-07,63.0,67.30000305175781,63.0,63.70000076293945,60.768985748291016,990753
2025-04-08,64.5,66.94999694824219,64.5,66.3499984741211,63.29704666137695,594764
2025-04-09,64.55000305175781,65.30000305175781,60.900001525878906,61.95000076293945,59.09950637817383,1390477
2025-04-10,67.19999694824219,67.69999694824219,65.6500015258789,65.75,62.72465896606445,978492
2025-04-11,67.0,67.19999694824219,64.44999694824219,65.19999694824219,62.1999626159668,621066
2025-04-14,66.80000305175781,67.75,65.5999984741211,67.75,64.63262939453125,507457
2025-04-15,67.5999984741211,69.05000305175781,66.94999694824219,69.0,65.82511138916016,328169
2025-04-16,68.1500015258789,69.69999694824219,68.0,69.6500015258789,66.44520568847656,326643
2025-04-17,69.5,69.5,66.9000015258789,67.0999984741211,64.01254272460938,165237
2025-04-22,67.05000305175781,69.0,66.30000305175781,69.0,65.82511138916016,349786
2025-04-23,70.0,70.80000305175781,68.55000305175781,69.3499984741211,66.15900421142578,512975
2025-04-24,69.0999984741211,70.0999984741211,68.3499984741211,69.4000015258789,66.20671844482422,304200
2025-04-25,69.5999984741211,72.4000015258789,69.1500015258789,72.05000305175781,68.73477935791016,548054
2025-04-28,72.05000305175781,73.3499984741211,70.75,72.4000015258789,69.06867218017578,484553
2025-04-29,72.4000015258789,73.19999694824219,70.44999694824219,71.19999694824219,67.92388916015625,359419
2025-04-30,71.19999694824219,72.8499984741211,69.94999694824219,72.75,69.4025650024414,495744
2025-05-02,72.80000305175781,75.1500015258789,72.80000305175781,75.1500015258789,71.692138671875,685143
2025-05-05,75.0999984741211,77.0,74.4000015258789,76.05000305175781,72.55072784423828,402580
2025-05-06,75.94999694824219,76.19999694824219,73.1500015258789,74.94999694824219,71.5013427734375,385091
2025-05-07,75.05000305175781,76.94999694824219,74.69999694824219,75.0,71.54904174804688,500124
2025-05-08,68.80000305175781,71.30000305175781,65.55000305175781,65.8499984741211,62.82005310058594,5850057
2025-05-09,66.44999694824219,67.8499984741211,65.94999694824219,65.94999694824219,62.91545486450195,1753330
2025-05-12,66.05000305175781,69.55000305175781,64.5999984741211,69.44999694824219,66.25440979003906,3218655
2025-05-13,69.0,70.1500015258789,68.6500015258789,69.44999694824219,66.25440979003906,775955
2025-05-14,69.69999694824219,71.1500015258789,68.94999694824219,69.44999694824219,66.25440979003906,761140
2025-05-15,69.44999694824219,69.8499984741211,68.75,68.75,65.58661651611328,714447
2025-05-16,68.75,68.80000305175781,67.0999984741211,68.1500015258789,65.01422882080078,651805
2025-05-19,68.30000305175781,68.55000305175781,66.69999694824219,68.25,65.10962677001953,692409
2025-05-20,68.9000015258789,69.05000305175781,67.44999694824219,68.4000015258789,65.25272369384766,311559
2025-05-21,68.30000305175781,68.80000305175781,65.3499984741211,67.25,64.1556396484375,899478
2025-05-22,67.0999984741211,67.19999694824219,65.19999694824219,65.5999984741211,62.58156204223633,632748
2025-05-23,65.80000305175781,66.5,64.0999984741211,65.44999694824219,62.43845748901367,602981
2025-05-26,65.4000015258789,65.80000305175781,64.69999694824219,65.5999984741211,64.25040435791016,485935
2025-05-27,65.5999984741211,66.30000305175781,65.25,66.0999984741211,64.7401123046875,676674
2025-05-28,66.0999984741211,66.9000015258789,64.30000305175781,64.3499984741211,63.02611541748047,588502
2025-05-30,64.0,66.5,63.04999923706055,64.69999694824219,63.36891555786133,6377059
2025-06-02,64.94999694824219,68.3499984741211,64.94999694824219,66.94999694824219,65.57262420654297,1401901
2025-06-03,66.69999694824219,67.3499984741211,66.30000305175781,66.9000015258789,65.5236587524414,652737
2025-06-04,66.8499984741211,70.0,66.69999694824219,70.0,68.55988311767578,672169
2025-06-05,70.0,70.0,68.4000015258789,69.19999694824219,67.77633666992188,462110
2025-06-09,69.4000015258789,69.55000305175781,67.5,68.0,66.60102844238281,717227
2025-06-10,65.5,67.5,64.55000305175781,65.9000015258789,64.54423522949219,1369557
2025-06-11,65.9000015258789,66.8499984741211,64.69999694824219,66.30000305175781,64.93600463867188,496700
2025-06-12,66.25,68.0,66.05000305175781,66.8499984741211,65.47468566894531,1125265
2025-06-13,65.4000015258789,68.4000015258789,65.4000015258789,67.3499984741211,65.96440124511719,1523267
2025-06-16,67.0999984741211,68.80000305175781,64.6500015258789,65.05000305175781,63.71171951293945,611398
2025-06-17,64.75,64.9000015258789,62.79999923706055,63.150001525878906,61.850807189941406,579504
2025-06-18,62.900001525878906,64.05000305175781,62.900001525878906,63.400001525878906,62.095664978027344,477135
2025-06-19,63.0,63.0,61.20000076293945,61.25,59.98989486694336,2951677
2025-06-23,60.900001525878906,61.5,60.20000076293945,61.5,60.2347526550293,669696
2025-06-24,62.59999847412109,63.5,61.84999847412109,62.5,61.21417999267578,931347
2025-06-25,62.54999923706055,63.150001525878906,61.84999847412109,62.400001525878906,61.11623764038086,377514
2025-06-26,62.400001525878906,62.59999847412109,61.75,62.5,61.21417999267578,540649
2025-06-27,62.900001525878906,64.69999694824219,62.29999923706055,64.0999984741211,62.7812614440918,723559
2025-06-30,65.55000305175781,68.25,65.55000305175781,67.0999984741211,65.71954345703125,1271943
2025-07-01,67.19999694824219,67.5999984741211,65.30000305175781,65.4000015258789,64.05451965332031,605903
2025-07-02,65.55000305175781,66.0,64.25,65.0,63.66274642944336,482532
2025-07-03,65.0999984741211,67.0,65.05000305175781,66.69999694824219,65.32776641845703,567549
2025-07-04,66.44999694824219,66.75,64.80000305175781,66.6500015258789,65.27880096435547,362349
2025-07-07,66.80000305175781,68.0,66.3499984741211,67.5,66.11131286621094,577696
2025-07-08,67.80000305175781,69.69999694824219,67.80000305175781,68.8499984741211,67.43354034423828,528315
2025-07-09,68.55000305175781,70.1500015258789,68.30000305175781,70.0,68.55988311767578,382915
2025-07-10,70.0,70.0,68.0999984741211,69.0999984741211,67.67839813232422,662118
2025-07-11,69.0999984741211,69.25,68.1500015258789,68.1500015258789,66.74794006347656,186605
2025-07-14,67.5999984741211,67.5999984741211,65.80000305175781,66.5999984741211,65.22982788085938,577604
2025-07-15,66.8499984741211,66.8499984741211,64.75,65.25,63.9076042175293,661211
2025-07-16,65.05000305175781,65.1500015258789,63.900001525878906,64.1500015258789,62.83023452758789,888705
2025-07-17,64.0999984741211,64.6500015258789,63.0,63.70000076293945,62.38949203491211,1318288
2025-07-18,61.54999923706055,63.150001525878906,58.70000076293945,59.900001525878906,58.66767120361328,2508916
2025-07-21,59.900001525878906,60.150001525878906,54.25,54.650001525878906,53.52568054199219,3212413
2025-07-22,54.650001525878906,55.29999923706055,53.650001525878906,53.95000076293945,52.84008026123047,1206700
2025-07-23,54.04999923706055,54.34999847412109,53.25,54.29999923706055,53.18287658691406,2708760
2025-07-24,54.45000076293945,54.84999847412109,52.0,52.25,51.175052642822266,1283037
2025-07-25,52.25,52.70000076293945,51.5,51.650001525878906,50.587398529052734,989159
2025-07-28,52.20000076293945,52.70000076293945,50.5,50.70000076293945,49.65694427490234,1260494
2025-07-29,50.95000076293945,51.34999847412109,49.81999969482422,50.79999923706055,49.7548828125,816377
2025-07-30,50.5,50.5,48.880001068115234,49.09999847412109,48.08985900878906,987357
2025-07-31,49.380001068115234,49.81999969482422,48.7599983215332,49.0,47.99191665649414,903568
2025-08-01,48.380001068115234,48.720001220703125,47.77999877929688,47.93999862670898,46.9537239074707,845536
2025-08-04,48.29999923706055,48.959999084472656,47.84000015258789,48.380001068115234,47.384674072265625,2035496
2025-08-05,48.5,49.060001373291016,47.20000076293945,48.43999862670898,47.44343566894531,1824737
2025-08-06,48.70000076293945,48.70000076293945,47.0,47.5,46.52277755737305,1529631
2025-08-07,47.68000030517578,48.70000076293945,47.41999816894531,47.93999862670898,46.9537239074707,1200374
2025-08-08,47.93999862670898,47.93999862670898,46.41999816894531,46.7400016784668,45.778411865234375,1879020
2025-08-11,47.0,47.58000183105469,46.7400016784668,46.959999084472656,45.9938850402832,685581
2025-08-12,46.79999923706055,46.79999923706055,45.540000915527344,45.91999816894531,44.97528076171875,1382507
2025-08-13,46.02000045776367,46.70000076293945,45.41999816894531,45.7400016784668,44.79898452758789,1027394
2025-08-14,45.5,47.43999862670898,45.31999969482422,47.380001068115234,46.40524673461914,1703789
2025-08-15,47.59999847412109,48.43999862670898,46.84000015258789,47.20000076293945,46.228946685791016,1622876
2025-08-18,47.20000076293945,47.70000076293945,46.619998931884766,47.70000076293945,46.71866226196289,1165965
2025-08-19,47.79999923706055,48.27999877929688,47.5,47.880001068115234,46.89495849609375,1050023
2025-08-20,47.47999954223633,47.59999847412109,45.93999862670898,46.08000183105469,45.13199234008789,1149621
2025-08-21,46.040000915527344,46.959999084472656,45.7599983215332,46.86000061035156,45.89594268798828,883610
2025-08-22,46.86000061035156,46.86000061035156,46.27999877929688,46.540000915527344,45.58252716064453,1835115
2025-08-25,46.540000915527344,46.59999847412109,46.15999984741211,46.15999984741211,45.21034240722656,1882137
2025-08-26,46.15999984741211,46.29999923706055,45.0,45.08000183105469,44.152565002441406,1201200
2025-08-27,45.08000183105469,45.220001220703125,44.09999847412109,44.15999984741211,43.25149154663086,1074391
2025-08-28,44.36000061035156,45.70000076293945,44.31999969482422,45.15999984741211,44.23091506958008,2276355
2025-08-29,45.380001068115234,45.86000061035156,44.77999877929688,44.84000015258789,43.91749954223633,833967
2025-09-01,44.59999847412109,44.86000061035156,43.77999877929688,44.119998931884766,43.212310791015625,984424
2025-09-02,44.09999847412109,44.560001373291016,43.41999816894531,43.58000183105469,42.68342590332031,983344
2025-09-03,43.880001068115234,44.720001220703125,43.59999847412109,43.70000076293945,42.80095291137695,844440
2025-09-04,43.70000076293945,44.060001373291016,43.08000183105469,43.08000183105469,42.19371032714844,625984
2025-09-05,43.31999969482422,47.0,43.0,45.41999816894531,44.48556518554688,3032807
2025-09-08,45.70000076293945,46.27999877929688,43.68000030517578,43.7400016784668,42.84013366699219,1460345
2025-09-09,43.41999816894531,44.459999084472656,43.20000076293945,44.119998931884766,43.212310791015625,796100
2025-09-10,44.380001068115234,45.15999984741211,44.18000030517578,45.0,44.0742073059082,1012020
2025-09-11,45.0,45.0,43.560001373291016,43.59999847412109,42.70301055908203,603647
2025-09-12,43.65999984741211,44.560001373291016,43.540000915527344,44.0,43.09477996826172,928014
2025-09-15,44.0,44.18000030517578,43.040000915527344,43.040000915527344,42.15453338623047,653144
2025-09-16,43.09999847412109,43.29999923706055,42.13999938964844,42.29999923706055,41.42975616455078,1111155
2025-09-17,44.400001525878906,45.220001220703125,43.15999984741211,43.63999938964844,42.7421875,1968036
2025-09-18,43.63999938964844,45.15999984741211,43.20000076293945,45.15999984741211,44.23091506958008,1136730
2025-09-19,45.15999984741211,45.15999984741211,43.119998931884766,43.2400016784668,42.35041809082031,2817499
2025-09-22,43.5,44.900001525878906,43.47999954223633,44.79999923706055,43.87832260131836,1315583
2025-09-23,44.0,44.86000061035156,43.220001220703125,43.2400016784668,42.35041809082031,791015
2025-09-24,43.060001373291016,44.34000015258789,42.29999923706055,42.29999923706055,41.42975616455078,1299954
2025-09-25,42.540000915527344,42.86000061035156,41.91999816894531,42.13999938964844,41.273048400878906,867442
2025-09-26,42.70000076293945,42.70000076293945,41.5,41.84000015258789,40.97922134399414,694256
2025-09-29,42.040000915527344,42.380001068115234,40.86000061035156,41.31999969482422,40.46991729736328,542871
2025-09-30,41.220001220703125,41.77999877929688,41.119998931884766,41.47999954223633,40.62662506103516,941904
2025-10-01,41.380001068115234,41.68000030517578,40.70000076293945,40.720001220703125,39.88226318359375,703227
2025-10-02,40.77999877929688,41.36000061035156,40.13999938964844,40.81999969482422,39.98020553588867,893668
2025-10-03,40.81999969482422,41.2400016784668,39.93999862670898,40.18000030517578,39.35337066650391,809186
2025-10-06,40.20000076293945,40.91999816894531,39.70000076293945,39.84000015258789,39.02036666870117,904875
2025-10-07,39.84000015258789,39.97999954223633,39.040000915527344,39.29999923706055,38.49147415161133,673203
2025-10-08,39.20000076293945,39.7599983215332,38.93999862670898,39.040000915527344,38.23682403564453,950883
2025-10-09,38.900001525878906,40.060001373291016,38.7599983215332,39.77999877929688,38.96159744262695,893137
2025-10-10,39.91999816894531,39.91999816894531,38.459999084472656,38.459999084472656,37.66875457763672,960510
2025-10-13,38.43999862670898,38.77999877929688,37.720001220703125,38.68000030517578,37.88423156738281,1067092
2025-10-14,38.97999954223633,39.619998931884766,38.2400016784668,39.220001220703125,38.413124084472656,1105197
